,30,num_discovered_nodes
0,30331.54356121458,67
1,31898.71238333246,68
2,32267.385351562836,78
3,33141.85758411496,70
4,29526.130454179878,68
5,33157.36011104502,80
6,31873.59676125518,76
7,31509.074251493606,79
8,29880.73351254539,67
9,31870.683608109972,71
10,32688.046591746952,78
11,32633.39498686164,78
12,27297.418900855722,65
13,28740.63750320027,66
14,31723.104804329607,75
15,29890.0998907814,73
16,30418.235572350448,72
17,30512.642815985273,76
18,32766.93814617824,77
19,31736.907542922076,71
20,33711.233396377684,82
21,37556.63942672905,81
22,27953.505810599436,65
23,32038.568837606326,69
24,32561.246255678903,83
25,32962.595101951396,75
26,30194.18944662379,68
27,34920.79443648445,76
28,33403.91206501645,74
29,30444.14556910842,72
0,32370.389514483217,77
1,32851.32979609886,83
2,32390.23308155461,73
3,32412.071382193302,76
4,33494.717723202426,73
5,32599.839461761185,78
6,33135.042127211236,84
7,31306.182206808728,75
8,32861.86571410032,73
9,28780.82317871323,69
10,36444.52389406186,83
11,26749.532625606887,62
12,27150.640632102528,66
13,31577.462499282577,75
14,32061.866217304178,76
15,33131.35322606483,70
16,35619.58144130566,77
17,29991.321167690832,68
18,33216.183869675784,75
19,33586.30954633563,78
20,30519.961072719285,65
21,30979.20384731576,69
22,33770.033832498426,78
23,29729.14375061796,72
24,32306.89559399358,73
25,29276.96831464742,59
26,31576.273692717477,73
27,28771.729771760012,70
28,30003.094255756183,72
29,30782.506223393688,63
0,32904.31023686459,82
1,32987.78943301945,72
2,31200.94268562664,68
3,32775.66246329697,72
4,32216.019284937258,77
5,29427.637240761866,62
6,31532.068553965957,63
7,31957.48119021971,78
8,30913.96015101573,73
9,31788.687509185518,78
10,33871.071644920026,83
11,31998.898434106202,79
12,33303.247213101495,81
13,27877.179865305883,62
14,32795.74396067745,74
15,29705.193689218333,72
16,32866.313844900156,87
17,32981.46211825401,79
18,36507.390072211536,75
19,33529.98453912688,70
20,35493.64697299448,72
21,30635.605301375854,76
22,33033.73756267453,74
23,33248.354012530064,73
24,29950.714227819135,77
25,33527.75816763401,72
26,31869.23886209059,74
27,29881.620449819453,71
28,37470.06245607536,77
29,31927.8231468073,75
0,31779.550803040478,81
1,33015.674186860924,76
2,30321.4890347379,71
3,31523.445929555044,75
4,34130.433108507015,83
5,32209.483489831022,78
6,28818.077510571806,62
7,33910.90856801927,79
8,28250.941744168842,69
9,32476.678568878007,75
10,31466.752750051095,75
11,36343.92472757605,88
12,34856.42601827121,74
13,33233.77041942037,76
14,30983.955073719535,70
15,37028.65263455372,82
16,35079.59749036571,75
17,31843.453983843363,78
18,31525.61001019425,77
19,32648.064148744328,65
20,32157.382063111767,71
21,30427.033749490114,72
22,30869.04804547028,75
23,30845.639967253996,77
24,30962.812830824547,74
25,31107.696254483708,70
26,34004.58651512334,80
27,32974.98044818242,70
28,31226.455088890314,73
29,35577.16618043763,79
