,200,num_discovered_nodes
0,30402.03326231131,50
1,31389.508999701608,50
2,30149.866384619774,50
3,31295.584675336733,50
4,29606.5594682743,50
5,31114.394856322346,50
6,30913.609425076113,50
7,29883.861044285924,50
8,29369.73525537435,50
9,31048.43909510425,50
10,30496.54712464197,50
11,31030.914638033464,50
12,30598.717032490043,50
13,29702.036087350476,50
14,30099.489323028425,50
15,31495.281633318395,50
16,29817.122860993662,50
17,30047.3630696118,50
18,31449.44071261684,50
19,29642.124486549787,50
20,31092.938746674798,50
21,30644.999630325114,50
22,31275.449177144445,50
23,30422.916949804603,50
24,29828.987799348317,50
25,29402.36179458503,50
26,31304.331820434312,50
27,32111.085270653093,50
28,29998.25973307655,50
29,30845.148334879923,50
0,29636.638498577893,50
1,30385.381569315672,50
2,31295.55115263281,50
3,29553.07904514776,50
4,29653.73036971552,50
5,30682.34410677999,50
6,30635.544256001434,50
7,29730.976932901962,50
8,31265.047749585796,50
9,31021.703019422042,50
10,30694.01746742727,50
11,29514.337086903713,50
12,30534.296054426817,50
13,31303.772082358806,50
14,30270.099471612473,50
15,29633.89404502159,50
16,29619.40606006647,50
17,31264.450054440575,50
18,29892.711805039013,50
19,31080.255864781317,50
20,30904.512600767543,50
21,29438.61559859195,50
22,30646.22097172283,50
23,29123.061573018364,50
24,29830.19820528951,50
25,30432.118162373747,50
26,29691.898695478856,50
27,29642.899762644982,50
28,30752.301554300495,50
29,30169.28411859035,50
0,30975.705565674387,50
1,30117.33989354793,50
2,30618.99773303946,50
3,30773.45693071078,50
4,30494.83637024529,50
5,30432.738604967955,50
6,31723.618853888718,50
7,31849.031788792483,50
8,30788.804326181995,50
9,31019.352092206915,50
10,30647.795836303634,50
11,31660.647119732745,50
12,29221.471115681423,50
13,31668.717986670967,50
14,30814.657463961776,50
15,30308.20770914044,50
16,31468.226609473808,50
17,29574.058127390996,50
18,31692.77867885504,50
19,30454.474265237746,50
20,31428.094629538566,50
21,29981.417265892364,50
22,30440.416881512956,50
23,31806.51998334732,50
24,30434.711229511646,50
25,30886.2332843414,50
26,29787.364300058587,50
27,30003.162385890377,50
28,29526.479192113427,50
29,30221.03123257314,50
0,31506.258182359117,50
1,29764.89450130328,50
2,30157.878020921427,50
3,31577.103363837497,50
4,31733.47403747832,50
5,30860.43042429525,50
6,30428.65833853185,50
7,31693.151579956753,50
8,31107.000901668507,50
9,30632.926974366965,50
10,31639.50071973179,50
11,31598.379499518967,50
12,29994.36256799646,50
13,31405.98658358525,50
14,30749.896713330934,50
15,30227.262380053886,50
16,30581.33327873255,50
17,31449.184616090613,50
18,31177.32751126785,50
19,30963.275478911786,50
20,29912.343847842887,50
21,30754.895152332156,50
22,29829.790105899643,50
23,30053.81524090095,50
24,31364.45036033333,50
25,30944.578085533933,50
26,31615.784755076817,50
27,31508.786122856513,50
28,29612.532122834946,50
29,30818.496317986395,50
