,10,num_discovered_nodes
0,38108.79161533417,33
1,37314.416365207006,30
2,39592.02006843916,31
3,37500.42956891198,34
4,39404.64781686015,35
5,33567.393051399435,23
6,38297.15938581834,32
7,38031.52866811936,27
8,38399.52771226071,34
9,39128.5321605932,28
10,38801.44037111582,34
11,36634.74075771768,29
12,37335.67890609063,30
13,38028.662851960435,35
14,42347.87138763251,27
15,37100.41785642732,36
16,40323.95986068122,29
17,36689.06068600878,30
18,39827.95545036877,32
19,37214.35587926732,29
20,34873.06173813283,33
21,41378.73834291548,36
22,39574.10010025917,34
23,37171.119097232695,31
24,38662.85903323854,35
25,41582.796381164546,35
26,38635.970496206704,34
27,37462.7757715482,34
28,41179.53967438577,35
29,36855.276831531664,30
0,40092.94306531962,33
1,38176.518568539024,25
2,34582.514820303295,26
3,35331.39807480203,30
4,40149.35908458258,33
5,41524.802999759115,35
6,36065.450576360425,31
7,41945.154058038315,27
8,37442.20547494188,31
9,32880.617225014925,27
10,40426.25431603287,32
11,37414.85815591533,31
12,37923.6642790061,26
13,39922.007040466575,30
14,38503.12798578118,37
15,34878.450184044006,28
16,42417.376836292635,29
17,35374.0877458251,29
18,34748.85813122612,30
19,39334.7022994337,34
20,37708.4743995897,21
21,40343.0932492962,35
22,36337.9259795364,30
23,39104.73716401335,32
24,37425.570021323234,28
25,36553.56393614804,26
26,36700.228554224916,33
27,35063.82848103913,27
28,36982.957770724606,29
29,41428.34745831249,32
0,36389.10435545364,26
1,40986.46933383662,31
2,41313.23040319409,31
3,34887.66601620598,33
4,35156.58669032653,33
5,35548.03275244178,30
6,38579.16156198853,32
7,36361.26082165853,33
8,39373.08536683181,35
9,35576.729934666,31
10,38747.22379808411,29
11,42647.08330847944,34
12,34549.753710400466,25
13,33860.39955044883,24
14,40237.81644984942,36
15,44627.25930029286,32
16,37704.48095732788,30
17,37523.401128928424,30
18,38282.31928852093,29
19,35868.098233955316,32
20,39904.369844624285,26
21,42224.911679825396,38
22,41010.86141743969,36
23,32831.03148723453,28
24,38071.953245496785,31
25,39245.13748106638,31
26,41644.971342397024,29
27,38320.23440839033,31
28,38530.966307454175,28
29,37240.61787314806,35
0,36446.70425269577,32
1,38723.16130988097,32
2,33438.2721668455,27
3,38145.71410407527,28
4,37812.76147730152,33
5,40121.25217201489,34
6,36497.02832481967,28
7,39546.01350293587,35
8,38890.26498564239,30
9,36950.16916333784,26
10,40433.408038962174,37
11,41023.29041710737,35
12,36209.11222050184,32
13,37522.12993997453,26
14,39082.595173549,29
15,36793.93459565399,30
16,36528.30173322711,31
17,40924.43869132516,31
18,40835.393634965934,39
19,35542.24915141917,33
20,36515.49434918116,30
21,37129.25324732164,27
22,35727.64097011649,33
23,38590.28283542622,27
24,41423.272754142956,30
25,38571.83705593914,30
26,37488.12939352936,31
27,37476.79581610761,27
28,39653.10914918947,30
29,42543.80382544111,30
