,5,num_discovered_nodes
0,20177.769869700205,30
1,20835.087299531777,34
2,21579.17045630955,30
3,24905.563786754687,27
4,20088.98785242509,18
5,20435.010146429926,26
6,31504.47808191069,43
7,20316.92846993103,25
8,31951.813788325337,43
9,31839.766611265863,40
10,28211.79027592092,43
11,25825.869311416052,34
12,24947.8020861235,35
13,20192.901725889133,28
14,23152.37712724201,32
15,17838.070767258523,26
16,22920.782684371927,32
17,29956.532932929087,41
18,19803.780392467914,34
19,22483.74385929065,25
20,21620.85015318179,31
21,24971.578937667276,37
22,26927.697923208547,32
23,26261.395697715187,31
24,25835.28625327674,34
25,21491.675242723177,23
26,26865.868495968563,32
27,25587.38119477461,32
28,22733.58494601332,27
29,19386.404369630945,28
0,30403.40060827888,39
1,23414.62237901094,35
2,21471.757135448774,24
3,23741.625575671416,28
4,22124.806448966086,28
5,17317.14949563985,27
6,16172.830851139071,18
7,22867.22939880379,32
8,20404.18353293691,33
9,23073.02998823284,35
10,21533.629615601567,30
11,20730.769687346732,27
12,25429.457665357702,29
13,22272.32667404271,26
14,25094.692527452633,32
15,25691.274954469547,38
16,21633.103272760625,31
17,17773.214683665607,24
18,27273.697751510404,38
19,18907.42029991838,24
20,19524.194320767736,28
21,22738.125669350276,29
22,25925.01540056157,36
23,21623.49329738633,33
24,28872.373788368575,38
25,25323.374870057938,38
26,28580.448351830295,36
27,24973.37380476635,29
28,29826.281476019292,42
29,22730.54612719557,28
0,21420.50593384368,26
1,17469.48719422392,15
2,30316.768375865384,39
3,21273.885246080306,34
4,30450.200384250707,47
5,24320.998666378207,30
6,18697.605680490753,21
7,23616.330791005294,31
8,29346.96640091375,40
9,18398.7661705975,24
10,28409.780057703338,39
11,32098.543797698007,46
12,25632.19994460541,35
13,19605.27568586234,22
14,18509.376433780795,26
15,24567.765461889077,31
16,20637.993747460023,32
17,24969.833502866517,34
18,28675.92862860558,42
19,27707.304055046432,38
20,29105.98350478868,49
21,22988.678828151613,32
22,21454.267236441807,26
23,22720.705660427568,31
24,18914.97798617709,25
25,15354.508747587795,21
26,22617.05844871064,31
27,24573.530704010536,32
28,19826.851978331462,30
29,26143.579029626653,42
0,26770.04158359969,40
1,27262.531716857586,34
2,24078.91570143428,30
3,22490.9436270995,24
4,28366.19157467729,41
5,19610.572048164162,30
6,21414.571187501773,29
7,21432.30174219478,29
8,23538.855714339043,34
9,22086.33317618811,23
10,29047.352364493512,38
11,20518.645140701596,26
12,19903.572545354444,35
13,23963.366921101628,27
14,23115.473335336832,34
15,22316.125005853242,32
16,23048.75054504751,35
17,23288.875612017993,32
18,20258.724906089716,31
19,23698.098861202965,28
20,20765.871064830742,21
21,22836.248914699343,32
22,18769.82370648003,29
23,23962.536282011675,33
24,23710.67059925607,35
25,22417.508766355095,32
26,23913.09320474033,32
27,22002.86247985012,30
28,16765.916362446955,14
29,27822.76801235108,33
