,40,num_discovered_nodes
0,35943.34964791393,44
1,38968.38044893873,48
2,36267.89842495051,47
3,36270.888395617905,43
4,37391.45162930067,41
5,37368.024261697516,46
6,38867.29597607588,45
7,39788.294001580274,49
8,34996.000091061236,42
9,39432.06441607284,45
10,39279.6408257286,43
11,37114.55711130821,44
12,36117.91179434058,44
13,38141.72704975511,46
14,38906.72032300595,47
15,35825.75308993802,45
16,40092.473644702026,47
17,38642.790770736145,44
18,40166.44156086854,46
19,37542.92916089879,47
20,40792.72325538339,46
21,34933.191062977465,44
22,37600.64319457913,44
23,41854.85659902832,48
24,37523.05870413123,47
25,36398.55765847234,42
26,36806.94763252424,41
27,37956.75976378032,49
28,36401.70535972077,42
29,35935.974632899,49
0,36671.42602181344,44
1,32676.59909194064,44
2,39967.0016803184,45
3,35234.58629133279,42
4,35440.22031970981,43
5,35663.53041090752,45
6,37160.451648963855,46
7,38015.762724177504,43
8,38742.83403285861,47
9,33987.31542814189,45
10,39740.75356728503,46
11,38626.50186017804,45
12,35429.15235850021,49
13,35451.56713829466,45
14,35303.42795780231,46
15,35349.01167647107,43
16,37374.4842514364,47
17,38676.438127540256,48
18,36356.692684846894,42
19,39200.05289869839,45
20,37666.68687051396,47
21,38265.062664755664,45
22,36524.32307496097,42
23,37750.51758398155,43
24,43496.43504970608,45
25,32151.83783690917,40
26,37157.36481882674,41
27,38366.064034981966,48
28,38456.790291691184,47
29,35400.46528929802,46
0,35076.51308221052,42
1,38880.06120375876,38
2,38416.945285805654,46
3,36895.02676016017,40
4,35373.13743680799,44
5,37779.84588640021,47
6,36749.00667550473,42
7,37825.71357888544,42
8,34613.06933984524,47
9,33767.980691889934,39
10,34354.12613613233,46
11,37191.36566289544,42
12,34359.50318808825,38
13,37996.67116818011,44
14,41037.74661054796,48
15,38334.37573103049,47
16,42042.05141646743,47
17,34515.86267836764,43
18,36492.201772154716,50
19,34935.96597392446,44
20,36204.14615751707,46
21,38004.67171494996,49
22,38800.381861761496,48
23,39993.81314906655,50
24,38201.94960723783,47
25,34800.1542275219,49
26,38798.01913968111,46
27,35221.78653754769,44
28,38783.93781026996,44
29,36174.5469333068,42
0,37292.400994498385,43
1,37464.565811327586,45
2,36752.41574493561,47
3,40289.59134572411,47
4,34016.249876078975,40
5,34278.58991644673,43
6,38251.32159287832,48
7,33105.76371119581,47
8,37739.914845169005,44
9,34423.71353339657,43
10,38678.887806729115,46
11,40029.28424458377,45
12,34397.08267751786,43
13,35139.553971899804,47
14,34173.76072219259,41
15,40909.039865176725,48
16,37491.04717113141,41
17,37816.61709440255,45
18,36393.0027780562,42
19,35494.84129176717,45
20,34026.227631171794,44
21,33443.26716431527,42
22,38934.90201958075,46
23,39276.696844901024,45
24,38400.50956134346,44
25,36909.42831866323,45
26,39474.00239864253,46
27,39074.65523996848,47
28,33856.4641451964,43
29,37856.027106540525,48
