,40,num_discovered_nodes
0,37496.97638102876,45
1,39888.80841106319,45
2,40102.51642029923,45
3,40752.52447797345,47
4,37600.371056840224,42
5,38156.63684466069,44
6,34605.55276452509,40
7,38843.21542694887,45
8,38786.022136979096,46
9,37992.06588858831,48
10,36827.00205169381,46
11,39412.34294910364,43
12,40102.5997363218,42
13,41972.39522746663,49
14,38345.56825717985,46
15,38731.10661236931,46
16,40569.88093344879,48
17,36211.854357813696,41
18,36679.74165688524,42
19,39557.654437866026,46
20,39210.735549224904,47
21,39244.09717340787,45
22,37735.84883568402,41
23,39035.05479168745,44
24,39678.2755894194,46
25,39205.289407091295,44
26,38919.36297670333,47
27,40549.06815647095,48
28,38444.97200923167,43
29,40910.532924863524,47
0,39199.85699377902,38
1,38447.60682561156,45
2,37852.62503479949,45
3,36760.787300060285,46
4,40244.25120632982,47
5,37181.88819264347,47
6,39647.1099725969,45
7,42054.22636171346,45
8,37709.158018251685,45
9,38349.89344212901,46
10,41757.913978299985,46
11,38228.33899397567,47
12,38024.02075040961,48
13,38919.61164451948,45
14,39049.61459349678,46
15,38363.00970603288,48
16,39225.6686723491,45
17,38414.157748787984,43
18,39975.296665426664,46
19,39043.43349928119,47
20,40474.90436490803,45
21,39642.249390657635,45
22,38069.013460464084,42
23,40702.89446238792,47
24,36196.58050756593,45
25,41871.08264655979,46
26,39862.7741707173,44
27,38855.00562309163,42
28,43054.658201737475,48
29,40262.793630569664,47
0,41016.18214160877,43
1,40565.15804870245,43
2,37746.52590376957,45
3,38463.185276684024,41
4,41442.55007375201,46
5,40106.297495402265,45
6,41362.12166930031,43
7,37832.88584425613,48
8,35750.807296453604,45
9,36300.169976296456,42
10,41909.93074926523,49
11,36648.37330653953,42
12,37435.903794623446,46
13,39417.96799335362,48
14,41402.37056674121,46
15,35529.519734179186,43
16,38766.79050188362,48
17,36504.46167366348,43
18,39956.30579335521,47
19,37983.98269027282,46
20,40387.007321600424,44
21,38804.01539290377,43
22,39772.97734270673,41
23,39265.81086784388,47
24,37767.12508576869,46
25,36250.922232204815,47
26,41127.52991896551,45
27,39777.67033017993,43
28,37160.884164017014,44
29,40393.107728441944,45
0,38203.6423008687,44
1,40625.92227998363,46
2,39806.70197791038,45
3,34193.56658817685,44
4,39092.24011400331,45
5,38945.12084906093,44
6,37965.75609770919,40
7,40500.025427967536,46
8,38173.37573243248,46
9,36730.50424624396,39
10,35682.43425898808,41
11,38157.48252103043,48
12,40561.27710111493,40
13,44384.68958728915,49
14,38996.88300319633,48
15,38355.09563982926,41
16,36819.14160541681,46
17,40281.993458895704,43
18,40472.3383724626,43
19,38803.720679745595,46
20,37258.95394544549,43
21,39998.86349074443,47
22,35680.17397198792,43
23,42810.14911205194,48
24,40864.935777664796,43
25,38038.0820349162,43
26,41905.939065570215,47
27,36914.09472482547,46
28,41120.978329117395,49
29,39060.53998798076,47
