,5,num_discovered_nodes
0,12268.542020815075,17
1,13016.179987856303,14
2,11684.28332759885,10
3,12242.077924067537,15
4,10934.01260353768,13
5,12349.989690201446,19
6,11103.55201136557,13
7,12413.712589806482,17
8,9758.766169259728,13
9,9071.839856070519,7
10,13711.529107903962,19
11,10842.52495022967,11
12,10158.971761668869,8
13,11776.194316545038,10
14,12195.055094908692,16
15,11732.793146687836,11
16,13206.23962690039,15
17,10747.352627999586,15
18,9049.887430150111,10
19,12657.276741107324,13
20,12757.732311153584,17
21,11498.645981337595,17
22,11242.2947413041,12
23,13237.34514789856,12
24,12489.72376018019,13
25,13596.960084326402,17
26,12746.266125962873,19
27,11089.625521233598,9
28,9527.180386073,10
29,12054.353493601688,14
0,10546.626520393358,6
1,11648.777130323972,15
2,12289.956163627368,15
3,11771.250415623395,12
4,11536.404963036723,10
5,10109.978081165227,9
6,10862.421509133163,11
7,14150.762637909475,14
8,12382.828578064933,15
9,12362.063195545315,17
10,12428.435425134987,16
11,10046.136030618423,7
12,11374.468357132533,18
13,9496.33627294097,9
14,11963.79188472704,14
15,12013.114574316565,12
16,12589.029736489945,14
17,13549.937547153428,20
18,12117.105366422124,10
19,13699.714044422588,17
20,10893.224563177886,13
21,10247.566051334516,10
22,10997.761927613057,12
23,12355.695703296517,11
24,12531.798457539964,18
25,11352.151721496804,14
26,13172.105669500723,14
27,10334.513069781076,12
28,13456.14232234256,15
29,11759.401168614622,12
0,11213.043770644656,11
1,10759.117200594188,12
2,11994.429712970847,13
3,12532.178139710557,18
4,13169.596840285092,16
5,12802.186795873171,16
6,12109.770219258175,15
7,11226.642089203258,17
8,12532.139587943184,17
9,11090.640550843847,13
10,11786.388406502509,12
11,14436.065688762887,21
12,11548.59982581951,15
13,11351.178359351656,13
14,13335.831478717599,17
15,12869.762927497668,17
16,10416.704966935287,10
17,10536.56662129477,11
18,11024.567556674441,14
19,11475.274919135214,14
20,10411.142887965958,14
21,9596.809137983362,7
22,14652.361836719834,19
23,13836.601971409791,18
24,13260.685078200482,15
25,13108.865435632595,18
26,11358.560681655814,12
27,11335.886102639688,8
28,10417.251449262874,11
29,11546.440705541434,11
0,12022.354194338855,9
1,13547.418554988273,20
2,9606.830795840055,11
3,12940.941687961415,17
4,12880.886415314464,18
5,11789.286146844208,18
6,10513.628257673723,12
7,13567.4808669441,16
8,13957.189030169857,17
9,8997.002015915483,8
10,13199.367827996726,13
11,10151.765393089994,7
12,11990.681084324258,14
13,12136.907604107217,18
14,13860.48286722341,14
15,12286.335909123949,14
16,12461.969202946028,16
17,10309.8709380246,12
18,9829.977572741633,12
19,10378.446594147295,10
20,10244.593443431571,13
21,13042.617997521242,13
22,14305.053085783056,21
23,11156.853775831609,16
24,13957.142313504995,21
25,11716.888618512714,13
26,9409.292833281426,10
27,11811.311467280058,11
28,11945.533413938001,13
29,13521.195571950338,16
