,50,num_discovered_nodes
0,38904.13486016888,92
1,42429.66673849161,93
2,38777.17474716029,96
3,40595.31558932489,92
4,37232.91561093293,92
5,37384.847770413544,88
6,38472.81224443855,95
7,39561.31591182784,94
8,38310.22479507443,90
9,41310.862322573856,96
10,42144.85157069306,94
11,40681.938318230954,93
12,42878.001769407834,98
13,39410.13409576635,94
14,40610.236822131825,96
15,41506.118262861026,90
16,40184.29895775332,94
17,41987.232733293764,95
18,35031.95239504732,92
19,38739.81437420777,91
20,36571.00477973453,96
21,42475.477335681506,96
22,40982.54990290287,93
23,45526.38900902666,96
24,41195.94213966143,89
25,41084.26742458248,94
26,40456.62131560792,86
27,40045.28466654993,89
28,37350.486864119564,93
29,40736.07979088685,95
0,35259.949712007256,80
1,35855.34409961364,94
2,40193.35371419767,92
3,36520.714056167664,94
4,42793.16506549116,93
5,38438.065630167825,85
6,45517.421750410096,93
7,41770.57904732644,89
8,43843.89471344502,95
9,40010.527975340505,94
10,39260.61713070045,90
11,36644.1504643877,90
12,38849.48092669835,96
13,38248.11896399975,92
14,41564.37385120129,95
15,37729.779458735844,90
16,39870.56887360483,95
17,37757.589557149855,94
18,40460.538209322,98
19,39331.63030581929,94
20,40269.75117357199,89
21,37127.5371781378,89
22,39106.275532754174,93
23,41598.05105805592,95
24,38043.71572278071,91
25,41844.268804653206,94
26,39603.16734585571,97
27,37377.646784267396,92
28,42185.97647888901,95
29,39458.07342537578,91
0,40780.969106550554,92
1,41776.979458610615,97
2,40295.41110367848,93
3,39008.5798141628,88
4,41070.989478258256,93
5,32861.76374844401,85
6,44238.42810826359,96
7,36292.19844685511,85
8,37798.57422719594,95
9,45477.13141063989,94
10,37612.628628681334,97
11,40881.25240611559,90
12,42907.1168658105,92
13,37482.80987788602,85
14,37925.31392553904,91
15,38935.324980520934,95
16,37123.4974431366,92
17,39451.74620617292,94
18,39648.22621565045,93
19,37816.858101182566,89
20,44995.60664736194,97
21,39971.60128530826,95
22,38263.82189110304,90
23,39175.950519145474,92
24,35761.085260951,87
25,38475.45267624587,92
26,38155.227624877,90
27,39670.73508482963,92
28,39624.682531745224,91
29,35763.20088287367,86
0,40948.797420784846,96
1,40555.6754424137,97
2,41031.2802300805,96
3,41441.74304756472,98
4,41731.86726551226,93
5,35649.62831295859,90
6,39975.90051428871,94
7,40343.00922355873,93
8,39389.34895978821,92
9,36762.65373407023,92
10,39044.99743432901,97
11,38486.25223903138,93
12,44563.005169090124,99
13,42882.18936253499,92
14,43504.390599884966,96
15,43085.290413957955,91
16,39976.415133797935,95
17,39535.8377077997,90
18,39396.408712370976,96
19,38392.04720526568,90
20,40013.859143461086,97
21,40595.72736272587,92
22,38399.05249913936,95
23,38207.71198635314,94
24,39285.967282424004,94
25,37660.70299614148,90
26,38472.73112242784,88
27,36500.11365746747,89
28,37336.46840522824,92
29,40999.92906453558,92
