,1,num_discovered_nodes
0,12545.412534175466,3
1,11892.012274619585,6
2,11847.507250472134,4
3,10794.449871201663,2
4,11407.879692024138,4
5,13424.711349903651,5
6,15074.049255299598,8
7,11217.037808487823,4
8,13033.487556183027,6
9,12822.351093357745,6
10,11612.587109613964,3
11,13855.558346885693,5
12,12826.657155459543,6
13,13658.763778221472,6
14,13681.434100894407,5
15,10554.861246580303,2
16,12904.684943021244,6
17,10349.64533818109,1
18,9820.019019203097,2
19,12964.822657171024,4
20,11560.578722681623,5
21,12761.587259094767,4
22,12473.540790638388,3
23,11224.378697935565,3
24,12000.694987791012,6
25,10846.364241909989,3
26,11301.053969925757,2
27,12743.532256794912,5
28,11233.019080363527,3
29,11464.926073175864,3
0,11318.330378540202,1
1,11851.705016121905,5
2,13562.30349671105,7
3,12257.707452115428,3
4,12937.547489868397,5
5,11404.923716717041,3
6,12281.825387262948,4
7,13324.797031811126,7
8,10160.633532065402,2
9,11622.661182754713,4
10,12671.246479710582,4
11,10712.742425629025,3
12,12648.337359533556,4
13,11146.058064040477,1
14,15024.522403374338,11
15,13357.135070382164,4
16,12081.573731738341,2
17,10871.77199407445,2
18,11113.397301117617,3
19,12492.644377626095,5
20,12152.36610608164,4
21,10338.315561415053,2
22,10977.310384859426,1
23,12526.456468298504,5
24,10295.426694645948,2
25,13047.459658908587,5
26,12081.112594292306,5
27,13023.880551445201,7
28,11064.29400188145,3
29,11205.155517170824,4
0,11242.880483188183,3
1,11139.63047506059,4
2,9621.7094585789,3
3,11464.344039005036,3
4,12640.776630189715,6
5,11014.009498441645,3
6,13222.490395873396,4
7,10352.658222633514,0
8,11295.592832775672,4
9,10836.7335143692,4
10,13724.528037555952,8
11,12827.573355558008,5
12,10070.531530243843,2
13,10599.192459292482,2
14,10644.72173634877,2
15,11906.961385910421,4
16,11505.505229712386,3
17,12929.225941597368,4
18,12810.128131298583,4
19,13162.65021085787,6
20,10163.44837751551,3
21,12177.639978605408,4
22,10326.619988849938,2
23,11166.595707495851,3
24,14616.756255005652,8
25,10796.675377772804,2
26,10714.18354680021,4
27,14652.156466428634,6
28,9926.020532035023,0
29,11643.115094161234,3
0,11939.5051719394,4
1,12892.534603050502,6
2,11527.131552835695,5
3,11279.322042893727,9
4,9374.90768409567,0
5,13532.10515663315,6
6,12577.755353241366,3
7,10545.475985680052,3
8,10437.069068237905,0
9,10872.09262927203,2
10,10653.854879353683,3
11,13403.575644233457,4
12,11868.957854647786,4
13,12679.303908290669,2
14,12137.459049117304,5
15,10567.428601622825,3
16,11605.429595711634,4
17,11756.855593026175,1
18,10245.354154569237,4
19,11673.446666461165,4
20,11540.384549126606,5
21,11626.373904565482,5
22,12092.40382982923,5
23,10941.3330043081,3
24,11390.341069541068,2
25,13048.900124438072,3
26,13327.54379021313,5
27,11288.968065395515,1
28,10695.130978127578,3
29,10716.259611739666,4
