,40,num_discovered_nodes
0,32194.856412870526,111
1,28700.114863192786,110
2,34801.08238597581,130
3,30315.07765509449,112
4,35095.61400011327,120
5,28068.711103091893,117
6,35753.410340270726,135
7,27614.18254261389,111
8,33644.33922048277,130
9,30892.584408016115,111
10,36694.475082933976,139
11,28067.726287337326,109
12,33749.63579208035,111
13,34805.66044155717,125
14,28202.887785749306,111
15,31212.49433383254,123
16,36790.551419659525,120
17,29184.109810739385,113
18,32670.273158564436,119
19,34010.23200440759,129
20,36373.208976774156,135
21,29925.00353129621,117
22,27349.591458178973,100
23,28829.52795206489,118
24,26103.17378732056,94
25,27667.735890400927,109
26,30474.895125071766,120
27,33955.976950888784,123
28,34009.84841061096,127
29,33508.69535131484,120
0,35238.42127200951,129
1,28707.379460902102,103
2,34322.8907717019,129
3,29789.902269489074,114
4,32912.94746528762,119
5,29514.883557803758,115
6,36554.19694813764,132
7,33141.05191573887,125
8,29137.25571359239,113
9,30403.174946547315,111
10,34459.626499247934,125
11,29949.25152826585,112
12,31082.430989383796,109
13,28163.94306755613,108
14,34045.19395376484,115
15,31222.20130603304,120
16,34834.8871344703,124
17,24377.804197949943,95
18,28944.73631407119,113
19,31914.00048728525,122
20,33304.4501341983,122
21,30951.522014166225,114
22,31711.844302878915,115
23,29113.214548303506,109
24,30586.94156131308,122
25,32695.160463908847,125
26,28461.818672373818,114
27,32265.989719378264,122
28,31342.25415191743,114
29,34900.01740322563,129
0,31785.279152681804,117
1,28767.78021745012,107
2,27664.50286321429,110
3,27291.505873444064,106
4,30528.691225890256,107
5,33773.67981397218,123
6,32360.031281923704,124
7,31808.517331830022,122
8,32884.35646047148,125
9,28174.087648556913,107
10,29052.847248601785,109
11,25781.97629413857,102
12,31490.94355979614,114
13,31657.95808250635,127
14,32799.907126859536,118
15,32194.110691990136,127
16,32274.384403193842,117
17,31709.653930066383,117
18,30301.459368348245,108
19,31660.236982644583,115
20,26709.65376174506,102
21,29979.10207211006,114
22,29845.494583450196,113
23,38989.70970688132,139
24,34014.70744111694,131
25,28023.35437512338,108
26,27988.074325810034,115
27,31112.487615810347,111
28,28101.676972716203,109
29,28395.671849107475,107
0,29285.268342091254,114
1,30590.117641127013,110
2,34149.921175084266,127
3,30729.395206074783,115
4,31640.39182663397,123
5,30137.73398418535,123
6,32818.28561611208,119
7,33450.75757168476,126
8,31901.428233129343,121
9,30915.41714542393,121
10,28481.743760045487,105
11,30447.27048178941,114
12,30026.000536886633,112
13,30273.717243749863,118
14,31912.256735750998,120
15,34235.500572221914,130
16,26371.562552050338,110
17,37682.607248636334,118
18,35568.82702462892,135
19,33021.19228799925,120
20,27644.424554874033,93
21,30105.59809864898,121
22,34332.5187038647,114
23,29093.250935776403,109
24,30266.03454699,124
25,32497.430735937232,112
26,33961.16801935977,130
27,31499.670433630294,118
28,34777.64386506365,126
29,26750.638152055013,98
