,10,num_discovered_nodes
0,22942.097236542202,32
1,22526.874219624686,28
2,23141.08780676452,36
3,23589.988834467382,32
4,20614.964493845062,27
5,22124.397456719624,32
6,22869.622305323774,30
7,21695.516768580783,31
8,24786.706012005656,34
9,23669.55842073649,35
10,23312.160424453905,30
11,24081.58445891309,35
12,25260.738671780706,39
13,19590.383194006918,25
14,21084.623479528815,27
15,25372.375015400787,36
16,20510.493068048116,25
17,21438.497603092677,32
18,22949.805737856554,32
19,21381.605615356464,26
20,22487.024299707948,26
21,23308.09726384732,32
22,21860.813240529806,31
23,19270.349373683453,21
24,22843.75886935648,33
25,21924.261564359316,27
26,21384.775333498314,30
27,23039.403131400777,30
28,22290.065137758025,31
29,19287.23291329806,22
0,26677.364535998182,39
1,19927.775366410384,25
2,21754.146230718212,23
3,18643.846925712915,22
4,21768.114695892524,28
5,20978.155848347105,27
6,20227.67375617441,24
7,19803.929465653262,17
8,20086.261335147014,23
9,23407.5500363635,31
10,25873.759852823394,37
11,22903.57575638315,29
12,19060.192146170855,21
13,23590.031389456308,31
14,23666.67197112988,36
15,22614.709685032063,27
16,20705.793311701604,28
17,21972.789770294417,29
18,20267.047198345783,22
19,23755.096451108,28
20,24603.31131273724,33
21,19612.152899358527,20
22,23717.865289719193,36
23,20748.831383795878,20
24,19128.872696529063,22
25,20473.25004666699,26
26,20834.99845821808,24
27,20935.251524344036,29
28,21944.403334106253,22
29,24701.523299902114,40
0,20058.025307572116,20
1,21411.9248206417,24
2,22567.692954305647,24
3,21100.998949785095,24
4,19140.960106274848,19
5,23946.757108676236,30
6,21618.83568096546,28
7,20757.436855283162,19
8,21680.50346696628,27
9,23198.797476369946,27
10,22111.86684421673,31
11,20047.55897658942,20
12,22133.130226013818,27
13,22678.410524042218,27
14,23374.053756386176,33
15,21373.50592085553,26
16,23423.893959502795,36
17,23225.03595784616,35
18,24187.42588225227,36
19,22210.95724213082,30
20,23364.284666078,32
21,25404.788103438856,29
22,19449.656221249395,24
23,21643.93170772876,26
24,22083.920915935494,30
25,22422.947484402193,30
26,23605.49131106988,36
27,21373.766469573766,27
28,22455.917211181153,28
29,21685.034471287065,26
0,22612.225417490245,26
1,25191.050180555692,35
2,23217.916413937182,31
3,21318.753334149464,24
4,19363.81654436502,19
5,24473.854379053384,33
6,19389.643559927594,22
7,21657.728125539215,26
8,19458.640631485603,22
9,22618.68203415096,29
10,20405.730307276157,23
11,21624.800455541463,22
12,21883.290713565322,25
13,22382.134978138307,36
14,22774.722727241715,35
15,19824.282855997426,20
16,23948.02600777018,33
17,22482.149898970827,28
18,22761.210416553087,35
19,24315.575011213117,32
20,21856.31938380577,26
21,20175.96707980617,20
22,21099.772474805355,21
23,22435.196865908096,27
24,22674.838652100996,31
25,21100.70509823726,32
26,26745.54539473179,44
27,23499.24929611543,32
28,21122.866923125723,26
29,20345.421197426826,25
