,10,num_discovered_nodes
0,37080.07408755528,46
1,35979.38949957344,38
2,34747.64857956767,40
3,32924.42652825083,37
4,35610.59716935829,40
5,35317.123193723,43
6,33446.38562730592,39
7,30775.347641123957,29
8,33133.430817950466,35
9,34412.567121490036,44
10,36476.233225233234,39
11,33886.11765307695,35
12,31780.54240784474,32
13,33163.66557497138,34
14,37065.492387231585,44
15,33279.0477973395,36
16,31913.10640695371,36
17,33401.52808351649,35
18,32857.294652463876,37
19,29466.14535109409,27
20,30649.07741717445,36
21,30397.035580388383,25
22,31471.34940857797,33
23,33973.256114582306,40
24,37375.0864473136,49
25,34364.6419969465,44
26,33223.23837751846,40
27,35032.325613754125,45
28,38227.79561415619,40
29,31647.326419167177,34
0,33416.24191260512,39
1,27900.303516995606,34
2,31670.270502957872,30
3,31585.292789824438,37
4,31570.883145089563,40
5,39139.101174528034,45
6,38041.77987129448,47
7,33765.415766619735,40
8,33649.99580444687,39
9,35436.81573400955,40
10,36256.75741615554,48
11,35869.42621897117,36
12,35917.01881162401,44
13,37982.43983933283,47
14,31824.804447111594,33
15,38382.11039615862,41
16,26823.145885536353,25
17,30465.416544051743,29
18,33183.3421076662,41
19,34484.852664793674,39
20,37652.180685631494,42
21,28583.477034137566,28
22,34624.887390096825,40
23,37547.18613396244,43
24,30718.47110711878,33
25,29807.05182963522,33
26,29218.55193573524,30
27,39282.10582991363,46
28,35323.214327323876,37
29,32287.410412122103,33
0,34164.38629809797,45
1,35069.24522714462,38
2,32745.97363212678,34
3,33020.47319783771,32
4,35456.42072326271,43
5,33399.80743338464,34
6,31658.096464324255,40
7,35605.67778266725,39
8,38558.7004836395,43
9,35446.62367125187,39
10,31561.410520138248,33
11,32819.570009441806,33
12,29504.24928330412,35
13,34260.714606249574,40
14,37789.45970341732,48
15,39309.63581421747,50
16,35397.25361506108,34
17,34559.126402807655,40
18,30859.48855576123,31
19,37266.319981260756,45
20,34119.23598840546,38
21,33187.950099096655,27
22,34462.992083432255,43
23,32716.429553677404,36
24,34520.8185000152,35
25,34447.84515855216,34
26,36142.39930080439,38
27,32763.34279425293,38
28,31605.194431596807,38
29,35600.79715003314,42
0,34883.08715693391,40
1,35838.10883198478,52
2,30408.537463370714,40
3,38863.24704634002,48
4,37390.882509526746,41
5,30192.008168619126,33
6,36127.17886460275,47
7,29344.526700702078,35
8,32671.37640172048,39
9,32024.276424693926,39
10,29039.909332520932,30
11,31394.184087336424,42
12,32312.39106709009,37
13,36784.875794901665,40
14,35586.19349437761,40
15,33623.892579827756,37
16,33579.67039956719,42
17,34033.73714702103,41
18,32395.124070107297,37
19,29326.132473878504,30
20,38012.14238458076,42
21,33425.313636868654,39
22,34278.45576013655,37
23,29363.9613241539,32
24,30060.213255402105,36
25,34841.29294323629,45
26,36601.58425912348,46
27,35730.7918045164,41
28,31146.65532298012,35
29,37295.99996125867,43
