,15,num_discovered_nodes
0,31979.594166358664,49
1,38856.68939034205,54
2,39064.93675621974,69
3,37054.15402700804,53
4,38316.13228279597,56
5,34554.31770971342,54
6,37023.23597614733,55
7,38190.5979406462,58
8,37772.26967213858,62
9,34001.0552252219,48
10,35022.429757060156,53
11,35611.211511317546,52
12,38936.5383416778,60
13,34418.690366197174,61
14,34499.48848650914,53
15,34397.1733306544,57
16,38030.382754236394,62
17,31715.295264131975,43
18,30030.497203997405,48
19,31976.136216243365,53
20,33733.30394021143,51
21,32634.857168454768,48
22,33877.459576108784,48
23,42714.36367881261,61
24,33083.47694368274,52
25,35824.719674819855,55
26,35915.19960410095,61
27,37264.68891500168,60
28,34615.277250892395,59
29,33556.24872367612,46
0,36208.142280808315,46
1,33077.86336302239,48
2,37432.48337126764,56
3,34443.50956395963,51
4,31008.164527198347,46
5,32394.6643489603,52
6,29316.030287833135,43
7,34574.75123790048,55
8,34615.447663671825,50
9,44535.43589241247,65
10,31551.718999274268,51
11,35314.94887229751,56
12,36249.05402855309,54
13,31472.379537093566,45
14,29858.476555780297,42
15,36576.43324026216,55
16,35049.443553717036,51
17,35633.145661524075,65
18,38059.94115199516,58
19,33539.54132708951,46
20,29381.181315044163,39
21,33438.816903721905,45
22,29970.182905047648,53
23,34080.42208450722,47
24,31214.839178628637,45
25,33346.828202457684,48
26,35037.68959418756,60
27,33561.588942705515,51
28,27509.385500129094,39
29,35377.40643319432,54
0,35058.73674270299,57
1,32459.76496614349,47
2,35632.773049044794,53
3,33082.005437240994,53
4,35528.61235089489,58
5,31377.575243803592,45
6,35461.243724005726,59
7,31969.14099134768,47
8,37809.710966560066,58
9,35155.59105530466,51
10,31010.495598974896,43
11,32961.98292066211,46
12,35928.4968177361,45
13,40534.56463041567,60
14,38849.91900423013,60
15,33782.844004035185,51
16,35980.23025998753,50
17,32929.36963761626,47
18,32411.956871145045,49
19,36281.65048033066,64
20,33043.586049564765,51
21,32893.95565884989,50
22,33018.814625383115,56
23,33135.10142246333,54
24,28877.605903866348,45
25,41845.404247579776,71
26,33814.66628643102,42
27,30585.3670156449,52
28,32460.509901929065,39
29,31253.19693298634,45
0,33579.3334036524,48
1,32663.031014286837,41
2,36019.45823081194,58
3,34323.07554222931,46
4,31347.24335739848,44
5,36712.25353294474,54
6,33534.03170880599,49
7,37245.3200088087,60
8,35799.85352804966,49
9,37043.55580027035,61
10,32453.758832843272,46
11,35927.877514343585,53
12,33214.64772417856,57
13,37471.826424901716,43
14,34063.35676563986,51
15,34117.94635703768,50
16,31298.54785942607,47
17,34351.68723822988,48
18,35982.40454505249,58
19,37547.19431200518,59
20,36480.85822763317,59
21,37218.66566875826,52
22,31396.829322473804,42
23,37755.00488362868,51
24,34537.29993515335,49
25,35219.89292609718,51
26,39598.851400532985,65
27,36908.09811338106,53
28,35168.900206637634,49
29,32195.18171907156,46
