,100,num_discovered_nodes
0,40750.318409526255,100
1,40439.324568582575,100
2,42871.68372987147,100
3,39701.53269405583,99
4,38461.76994973659,100
5,37708.48537133445,100
6,42870.12014178656,99
7,37761.426933818904,99
8,39637.17850107821,99
9,40523.141948802375,100
10,38893.39608220323,99
11,41328.014752617026,99
12,42470.03568926804,100
13,40195.657233294754,99
14,45435.26409467288,100
15,40037.61955267909,100
16,40478.864833585736,100
17,44140.2734017531,99
18,41193.007476449005,98
19,40856.309404137326,98
20,39653.461236166564,99
21,39624.96736259342,99
22,36878.47272890846,98
23,42520.1867256029,99
24,36095.004061292544,99
25,38593.431234824144,99
26,41285.17284850373,99
27,42580.399258100966,100
28,39304.59660831921,99
29,42624.69721291513,100
0,39973.23490907273,99
1,40607.60390788286,100
2,43122.9566707757,100
3,43473.278982778495,99
4,40220.257082467775,99
5,42796.391197066856,100
6,40534.3465201303,100
7,40477.01222372466,100
8,39395.99270695684,99
9,42231.288798864894,100
10,42052.01597172768,99
11,42167.76336486798,99
12,42387.78829854275,100
13,39263.57602781471,100
14,38310.773132554634,100
15,40568.148315402206,100
16,38868.27596172105,100
17,41362.7938216524,99
18,39988.90828738759,98
19,40567.522114201085,100
20,43589.107426659844,100
21,37269.32046043131,99
22,43527.801904441396,98
23,41420.66041139625,99
24,44164.98841310279,100
25,40623.2375153406,99
26,42415.00386707112,98
27,37397.21055428973,99
28,35433.40250911521,100
29,42952.85405294078,100
0,39615.276920934375,100
1,43309.322704045546,99
2,37589.840187545036,98
3,41733.28001187985,99
4,40571.7804053982,99
5,39028.958338675046,99
6,41038.77090715144,99
7,45050.57952800332,98
8,38272.819996042046,100
9,38752.38886077657,99
10,40851.30355091507,99
11,41697.80232384473,99
12,39447.986896176924,99
13,42615.772988974466,100
14,42600.02504691592,99
15,37932.11865662563,99
16,41057.93814867877,100
17,38172.231928520094,99
18,41691.038018975225,100
19,37044.62496847805,99
20,42351.683150266676,99
21,41490.3768957927,98
22,41128.56036891167,99
23,36739.51148173122,100
24,41027.89163214985,100
25,42518.20039957977,100
26,38133.649074698216,98
27,39112.105196106895,100
28,44412.13064775674,100
29,39435.1912670695,100
0,40473.19407062721,99
1,37720.54082878717,100
2,38883.90553503524,100
3,40313.29193461099,100
4,39580.37871438708,100
5,40274.37956383309,99
6,40762.27959611887,100
7,44394.0047374676,99
8,39909.14251097174,99
9,46583.06767444269,100
10,40488.33289030714,99
11,39651.67515333208,99
12,40143.59145175544,99
13,40852.03366472008,99
14,39631.94904657487,99
15,42627.939408620325,99
16,40407.174820126,99
17,44559.97676238009,99
18,39957.1570244184,99
19,40678.180317289174,100
20,38304.6756882988,93
21,42787.77419220152,100
22,41349.76102181103,100
23,38871.2391207172,100
24,42707.25744806777,100
25,36378.984009348475,99
26,41886.627285699215,100
27,39801.014820515076,100
28,40941.53968543502,99
29,38965.20783725768,99
