,30,num_discovered_nodes
0,26524.92662473134,104
1,24329.83360544832,89
2,24540.52791446714,87
3,30506.099718149715,100
4,24818.153290096925,96
5,27665.727559736406,100
6,28439.332845652527,108
7,24000.001627968315,92
8,25135.496677092662,95
9,26450.054228911726,96
10,24814.193207709646,93
11,28068.80462212789,101
12,27453.4211375234,95
13,24991.096881651625,88
14,29003.500168568262,112
15,21280.63709955719,80
16,22404.311623424663,74
17,23667.45437754323,94
18,25389.844522880157,86
19,26916.640938704866,100
20,20306.421411017538,73
21,27509.49840663799,101
22,22146.387173289873,75
23,21848.7772352947,84
24,27176.08406130433,94
25,22741.236714201405,75
26,26855.0413160285,99
27,26085.514076299598,99
28,28744.470054785186,97
29,25140.529639936856,89
0,27481.801616521072,101
1,22592.17286184309,88
2,27446.252827899916,105
3,28670.48447075355,110
4,24553.036472411215,91
5,28217.415283550185,107
6,30937.77282588545,110
7,26188.498105501054,105
8,23730.632537252382,89
9,24168.892038870737,86
10,27395.71995728984,102
11,17675.47717029155,60
12,25064.71553336847,96
13,27887.749067971705,97
14,26308.001084883184,96
15,27208.08223117749,95
16,26016.115954095734,98
17,26491.509337353433,97
18,24365.127071900595,93
19,27768.177531954803,94
20,23298.935595214007,95
21,29081.241358646286,98
22,28006.83435203536,103
23,22287.558362427684,83
24,28769.70626313636,111
25,24304.516922599018,97
26,27606.06966519252,94
27,26053.143276259216,100
28,27064.8415418295,98
29,29386.63252150689,110
0,23206.76602231097,94
1,29398.123934060237,107
2,27096.62580714916,100
3,27718.283329398324,101
4,19025.943304854172,66
5,23424.85333779196,87
6,23989.94501855033,91
7,24723.471339564843,79
8,20808.91878288478,73
9,28784.68681569057,101
10,30352.173764061685,105
11,23494.70247697727,90
12,27432.22041709141,98
13,26344.516148080857,97
14,29521.58162352211,109
15,27145.234840168123,96
16,25942.309045675403,94
17,26907.702796804184,95
18,20779.702601291407,83
19,25051.933814353757,92
20,31011.103049687703,116
21,22233.997105007253,81
22,26142.185017355365,104
23,27745.79383236027,99
24,23995.866836038174,90
25,27212.035992132478,98
26,24930.86459106194,91
27,24073.483757829086,93
28,30707.27587665955,112
29,27549.26528614661,100
0,22309.132630711174,78
1,26086.465081207596,102
2,32068.571789773265,113
3,21956.217984285988,85
4,23807.06253399522,84
5,23807.86650777713,86
6,22756.225806719347,76
7,22747.37742579509,81
8,22883.297616420194,82
9,28764.694087110565,111
10,23405.62378444221,82
11,23605.88617174195,86
12,24622.958157183828,95
13,22134.481774520787,79
14,24437.35663849623,86
15,27517.924312202544,108
16,25807.083472551632,93
17,24600.597312006612,96
18,25617.801441574473,92
19,27886.225457251985,113
20,24187.902878332887,86
21,27416.00932830169,102
22,23264.423652845748,79
23,23977.525573128718,89
24,25011.83077072304,90
25,22302.735823472794,83
26,21526.74058409414,82
27,24892.360249777208,99
28,23973.759630966517,89
29,23091.99308367761,86
