,40,num_discovered_nodes
0,33711.554652281964,82
1,30646.445592208067,75
2,32417.546936124803,77
3,34979.79507481262,84
4,31634.574974811367,84
5,34437.11487402116,88
6,33610.44464516491,88
7,33901.206130750295,88
8,34092.185745825416,86
9,34601.37992040216,85
10,31697.292606199688,70
11,32553.361081231255,84
12,29091.24988379317,78
13,35324.39440961563,87
14,30628.762656633204,77
15,34003.6318520461,86
16,37494.86438326239,95
17,29783.9214527592,84
18,32504.941773370083,84
19,35628.578853504754,82
20,33799.582275931076,84
21,34387.98622737976,86
22,28496.88936029365,79
23,33944.70827006135,87
24,35300.22763659938,93
25,33260.030214075116,86
26,37202.0987791526,87
27,32299.879201205495,85
28,33080.8621109707,83
29,33462.757063023,86
0,29576.609934292457,83
1,31904.623485721062,83
2,35784.79120559027,92
3,31869.310964925564,84
4,34311.81353284868,79
5,30537.854953371618,82
6,36135.63636938751,86
7,31556.33185450468,84
8,33905.217739677755,83
9,31403.131720206486,73
10,30476.68028792805,82
11,33259.66980914623,77
12,34719.62604103766,83
13,34920.76424428055,88
14,34455.91698033883,86
15,32457.802954702107,80
16,33531.2215607646,85
17,28356.324884668287,79
18,34261.36687097023,84
19,35847.26155658291,92
20,36139.923355628576,85
21,32677.09955955909,82
22,31839.653632171918,89
23,34199.39853884315,89
24,35411.941861938896,91
25,31915.360329150117,81
26,33671.5413622873,88
27,32128.415654122608,84
28,34173.92565485019,89
29,33634.9816762108,83
0,33030.43971502316,82
1,33952.86549269546,84
2,32618.413220104117,83
3,32224.018143030888,80
4,31273.288514823842,73
5,35527.924318649835,91
6,32906.618984724235,88
7,31467.613060079337,82
8,30895.510524408237,80
9,31357.447053577664,81
10,31919.98272545996,84
11,32719.128544843763,82
12,30279.109919135655,80
13,33666.99533043179,88
14,34283.85586258314,83
15,29344.743786676714,76
16,29475.465670950714,80
17,31551.110462028413,90
18,36382.46355506802,88
19,35247.53345405262,86
20,34787.00967214188,89
21,33654.21569980053,88
22,28902.67416893438,75
23,36654.19843615347,89
24,33363.93510315049,83
25,32033.354189724323,81
26,29431.241191904974,82
27,31934.562277301462,88
28,35060.98925995042,90
29,34812.86235230638,84
0,32770.884946385704,82
1,31489.970884825245,88
2,33292.2962855,82
3,34574.51596253931,86
4,35734.795651414606,85
5,31427.427680431636,82
6,29946.63914325775,85
7,33248.954017063734,84
8,32419.34555653373,82
9,32368.248078413573,85
10,34684.187107534424,86
11,35482.42384426253,88
12,32513.21351162838,82
13,32065.746429748568,85
14,32420.345671130024,84
15,38521.237373715194,95
16,34942.661768803184,88
17,30286.98085376073,78
18,33341.23986342031,85
19,34167.33878264724,87
20,29428.63142330676,77
21,30937.426870450992,83
22,33102.733631428775,88
23,34130.15325050018,88
24,30418.659245712905,78
25,30947.544824432407,81
26,32820.28983847842,82
27,32084.26917566876,79
28,31246.160253800914,81
29,30032.448640581413,80
