,15,num_discovered_nodes
0,30937.888887718753,27
1,35797.66202864582,28
2,33112.21280754371,31
3,34609.60045817175,27
4,30241.451335463902,22
5,32052.625370889,32
6,34622.63294354236,30
7,35370.315787809304,33
8,35832.59756838018,28
9,31484.307734166585,19
10,31225.98018883366,25
11,32296.482361229035,31
12,32542.77839684271,28
13,33928.36990503384,29
14,29988.755662300715,32
15,36139.34688410758,33
16,36211.11434238653,26
17,32070.733200398285,23
18,33839.32827240317,30
19,31367.462355108717,26
20,33419.76271352893,30
21,29774.137562360072,24
22,36264.01053323261,30
23,30984.199281119763,21
24,33507.45991850144,28
25,39130.01913969459,37
26,30423.888854212186,26
27,32963.49496510039,31
28,32187.647218065467,28
29,29474.59192548932,19
0,33260.75942770411,28
1,30281.596274805986,25
2,31331.07589425161,25
3,31965.59616873201,24
4,35420.98548700511,24
5,32810.53439099002,35
6,31773.382827416157,26
7,31181.847750319117,28
8,33641.330144810636,30
9,33456.09966271938,29
10,33566.899505330526,29
11,31182.47099919771,25
12,34797.34953214281,29
13,30618.420945793354,25
14,32779.53649359398,28
15,33373.035384215924,28
16,36686.724995157805,30
17,33589.94554214442,30
18,34525.31664839849,30
19,32819.814192741935,27
20,30186.67083261792,25
21,31404.962701223118,25
22,35493.549238268955,32
23,30848.32902249807,29
24,35852.6272413442,27
25,35820.70599274634,32
26,32857.39852020622,30
27,34834.61978351865,27
28,34420.74423790684,30
29,35045.37679654289,32
0,31288.06957929168,24
1,33249.7901387663,30
2,31543.193049273246,23
3,33605.73004363323,28
4,31068.482804390314,28
5,34815.57852674191,29
6,35619.30002353952,32
7,34141.738999263944,26
8,32877.50514849413,27
9,33471.31333102335,26
10,31135.082307709854,25
11,32522.80741862639,29
12,36477.50565019008,31
13,30170.056753086097,24
14,31248.56265159624,21
15,31360.48614829005,25
16,35331.90714222768,32
17,33641.08406969071,27
18,34655.14043073687,32
19,31093.360881204597,28
20,33808.35343593319,28
21,30298.808125290074,20
22,33753.8610458155,31
23,33287.007671215986,27
24,33138.01910054061,29
25,30724.3532700239,26
26,32936.20602386774,31
27,34654.344658130605,25
28,34024.01580869831,28
29,33791.23306246642,27
0,35036.18252136589,28
1,33320.57406508467,27
2,35539.72950357401,29
3,32616.641433778885,24
4,32402.405154903845,24
5,34208.74082945698,34
6,32761.627851787853,28
7,29837.675220091194,22
8,32764.183399396534,28
9,37924.32917044172,36
10,33321.05589310486,24
11,31929.29773834099,27
12,33887.22184031304,28
13,32346.814941297765,19
14,32706.960839725773,30
15,33096.79506643161,26
16,30328.240721373702,24
17,35306.62208979267,33
18,31474.876749274135,26
19,30591.890970866476,26
20,31868.952135064494,26
21,33135.75881488785,27
22,30745.082632349597,26
23,31273.103731670373,34
24,31171.29924004338,27
25,31819.095845389274,23
26,33292.8205198203,30
27,32735.79800240795,28
28,35170.653079530704,32
29,30555.335115565245,27
