,40,num_discovered_nodes
0,57987.23087068038,120
1,49906.7883431848,98
2,61446.7277936903,118
3,58315.07959518735,104
4,53045.46423148714,109
5,48437.70785092215,109
6,62444.447523353054,118
7,60944.593749005435,125
8,59944.47435259237,122
9,48307.677372290054,107
10,61969.174290661744,130
11,61106.84429330367,125
12,57101.03056183589,113
13,58803.032887201945,119
14,55198.43578543432,102
15,61037.99373746568,117
16,54603.13964759456,113
17,52526.171074289145,105
18,70627.7393068662,116
19,55220.12672842067,112
20,60059.40317109629,128
21,64656.066423595854,109
22,57965.67706943107,111
23,53350.31894297633,113
24,53882.334827920364,109
25,49689.34023014234,112
26,56823.83052043695,113
27,60811.953117839446,110
28,65287.283735834506,123
29,53543.483365575805,104
0,50268.30730479192,104
1,64666.74132440165,123
2,51425.9347095228,110
3,60160.31194507682,115
4,65967.304367862,120
5,54413.99890599561,122
6,55816.98448161026,115
7,61154.92381429632,120
8,63035.6235367765,108
9,59664.76552726525,118
10,66956.53819980635,116
11,69271.5450786756,119
12,58559.96941616985,112
13,59131.15512789042,110
14,58647.72772837397,116
15,64938.17677095278,122
16,50529.320232856764,105
17,63635.79717394424,120
18,51251.062336340474,112
19,51872.30731990158,111
20,46500.028717053676,101
21,61221.353526764746,112
22,54540.00914684632,93
23,54957.05882619905,112
24,69035.34201949385,131
25,59764.75740096448,117
26,68526.95686469942,122
27,63817.58011102547,111
28,57977.47487906297,106
29,63353.98679477655,120
0,61054.54055864277,113
1,50602.30177044035,101
2,60142.84203059045,107
3,64202.743992781776,123
4,73016.41174301281,129
5,51846.57814974371,111
6,58287.11529003261,114
7,59686.769657253186,128
8,47562.49299378313,97
9,70982.59049996753,127
10,68247.23632148498,128
11,47651.01455814949,93
12,65054.52925315095,124
13,65345.474990413495,125
14,53907.33045783057,120
15,62809.02926339863,118
16,49460.409094971954,108
17,54963.62598540259,123
18,48593.49874977438,105
19,68852.77321159768,126
20,54542.629364432694,119
21,53476.881591441015,110
22,64803.13063178163,123
23,47084.71994893519,103
24,61450.84371161907,112
25,60643.995841690295,116
26,59071.73793243081,104
27,50795.45809118986,111
28,66527.45299400063,119
29,58058.69690356769,112
0,58884.47397876437,102
1,64556.83298635956,117
2,59496.99468053974,119
3,52343.781523899925,107
4,59041.908369737976,128
5,51752.14489735052,105
6,48241.32599141396,107
7,51571.80146977031,108
8,50940.126199833336,108
9,55244.04490583623,110
10,57981.88204656423,114
11,46987.18818311909,90
12,60770.69744524968,123
13,61956.19392885531,132
14,55626.59676274859,96
15,60133.9006291199,116
16,60001.75612842718,122
17,56147.818682526384,115
18,68354.47690618725,127
19,59195.980896211324,108
20,63852.95254544221,119
21,54422.13539528656,114
22,53639.113025883235,106
23,71640.29473376543,125
24,50495.73636220804,104
25,66410.69137721625,122
26,58425.28011200318,114
27,58516.300803183556,112
28,78718.31446360762,127
29,68101.09956677773,131
