,20,num_discovered_nodes
0,40454.67102242445,32
1,42003.985758549345,30
2,35289.0153136832,22
3,37117.470154758405,23
4,39977.44050834566,28
5,41308.93300744667,32
6,40380.18094181567,33
7,37850.13802767975,33
8,35302.77787479725,19
9,37852.361315961614,26
10,38627.05550919963,26
11,37732.894204470285,26
12,39789.6536892196,33
13,38838.36519980873,30
14,40412.64802344356,27
15,37885.14215722821,32
16,42477.9213524662,30
17,36237.8306491574,24
18,36146.64933782188,25
19,39760.856011896365,27
20,42772.396294489685,38
21,39318.57987104052,32
22,41169.98828948252,35
23,38693.156380413486,32
24,37013.210138712944,26
25,34499.56555347937,27
26,46075.79722258901,31
27,40688.48967290878,33
28,42971.644850690456,31
29,41332.22891197653,33
0,42749.89210948835,29
1,40116.348897901735,30
2,41524.9411550307,33
3,35573.28014797254,29
4,39671.096731680336,25
5,42077.98065973106,32
6,41193.44139925221,26
7,39161.82190481531,23
8,40292.08396133598,29
9,40384.57557512944,30
10,50123.10729166043,34
11,38680.080026391064,29
12,36732.16281475927,27
13,36195.480344775104,30
14,40877.30487796018,29
15,40744.33678025865,32
16,42068.610232158666,25
17,44251.68189955269,37
18,38776.26270274684,27
19,38452.60905467791,31
20,39136.35123083678,33
21,37107.171314662155,30
22,42230.17106141812,31
23,42078.044191901085,30
24,42439.36848719506,30
25,42232.33621682209,32
26,43783.04468267458,34
27,35774.84030182115,33
28,36443.902699297454,23
29,44588.115271000905,35
0,37952.98692893498,27
1,39630.67150338935,27
2,40040.210950486675,24
3,40288.63139740728,29
4,39608.05542881519,30
5,35134.83973185125,24
6,43696.03428665731,29
7,39513.79888696622,33
8,35644.57628915766,24
9,45402.47527561008,35
10,38718.65276681018,30
11,42604.36737028915,35
12,41292.72225352413,34
13,37532.412284302074,30
14,38293.82184400429,30
15,40882.800173249685,32
16,38530.232381427566,27
17,41325.247961122666,31
18,42044.41229432561,27
19,40116.94627216227,27
20,41850.267043022046,29
21,36086.32619958293,24
22,35898.80254889938,22
23,37605.784245781506,26
24,38363.247927440694,26
25,34710.9476980286,27
26,44192.55419752928,32
27,40114.49019160995,25
28,41726.5552497601,30
29,42838.10835897481,30
0,36256.6911899381,22
1,43623.12520241772,35
2,39884.66174038903,29
3,40646.726659546446,23
4,37794.292693347874,25
5,39947.484021651406,30
6,45100.10869583968,33
7,43641.57956187519,30
8,37722.373896816665,28
9,40434.04155776536,30
10,39235.45901941426,33
11,39431.331463831215,28
12,38987.982482976,23
13,43038.8732766018,31
14,40399.03080303342,29
15,40710.748099668795,26
16,38700.28858941564,25
17,44276.47579519582,39
18,41985.49151655046,32
19,39947.050946263276,34
20,39837.02060518412,31
21,42648.9911856855,34
22,39567.115721787486,28
23,40926.55970406034,31
24,41492.37492397666,31
25,45452.363318503165,33
26,40548.50664607153,31
27,37816.3929085078,23
28,41626.40429034378,33
29,45125.51960860097,37
