,50,num_discovered_nodes
0,38955.393606771235,49
1,32791.10471728004,47
2,35888.40574100643,47
3,35613.121115765985,48
4,33354.066711545755,47
5,36784.024621617085,50
6,35213.51433929008,49
7,35286.45858104589,45
8,33015.14826369011,44
9,37559.622232808026,48
10,35431.52792005532,49
11,35913.05985231802,44
12,35130.518045855875,46
13,33389.32467991869,47
14,35915.38580143307,49
15,36488.658986835435,49
16,34757.2656939913,49
17,36706.28567027531,46
18,33287.11239032245,47
19,36929.46292947242,48
20,33490.81731830939,46
21,34999.88288345551,47
22,34014.76706222922,43
23,35722.39645867292,49
24,36286.25625302728,48
25,34669.69445473571,49
26,35747.502995959316,46
27,33966.72819489003,47
28,37219.63259367401,47
29,37716.61552952908,42
0,36495.08526815785,46
1,35643.69673658724,48
2,37880.69301179155,50
3,36865.303222169445,50
4,33355.304278563,45
5,33622.54486892123,46
6,34502.383148039225,45
7,36674.256821238385,49
8,32725.714436115435,45
9,35205.39492975813,39
10,35402.25400788536,48
11,33259.96669907777,44
12,35933.95877817293,49
13,34879.66734045837,50
14,34197.70557176272,45
15,36260.37914186105,46
16,32976.64470564718,47
17,35768.30699891856,47
18,36287.49427117499,49
19,33405.67281064146,45
20,36379.09718772749,49
21,34485.259421100694,46
22,36086.560078767936,45
23,34508.34106177201,47
24,34341.74078201871,48
25,34260.18907236984,43
26,35487.358766704056,45
27,35954.559407516404,46
28,36234.63334616015,47
29,35778.75721610649,46
0,36338.293420552596,48
1,39594.67357598238,49
2,36696.01868592208,47
3,35831.99674164,45
4,34362.930174156936,46
5,36343.0050606036,48
6,35098.60613742241,49
7,38437.22905770982,49
8,35791.89703180109,49
9,35366.81353803747,48
10,33605.11870206347,45
11,36048.63799656788,47
12,35892.0713726406,49
13,37208.348874933974,45
14,35038.12991855501,48
15,35504.391500534664,48
16,34249.69921993461,50
17,35248.568376234725,49
18,37505.97594134422,45
19,35339.86180291395,46
20,35899.17999517732,50
21,39050.04401152882,49
22,33574.703113925854,48
23,35149.432590493074,45
24,37735.28999504352,46
25,34426.963876722795,48
26,34323.6542329343,48
27,35673.9003163676,45
28,36252.4419104433,48
29,34642.61727289053,48
0,33774.563479003235,42
1,36991.940631142854,46
2,37147.31297424225,46
3,36795.8966461682,49
4,33709.664577796364,46
5,35617.78362642864,49
6,36518.141558237185,43
7,33803.671589405814,47
8,37419.93977760206,48
9,36862.53901634549,46
10,38672.226510231434,47
11,36171.78484223233,48
12,36811.446741751664,47
13,34618.18785708691,47
14,36212.18357638473,49
15,32864.09238326734,43
16,35546.31391279943,47
17,38445.12206533691,49
18,37330.15234396932,48
19,34175.261921484234,43
20,35855.785944090756,50
21,35836.580455766794,49
22,36662.57057690565,45
23,35638.42297035489,47
24,34688.87948508025,49
25,34117.774166945586,47
26,35876.43467181463,46
27,34401.35601738426,48
28,38582.76351272132,49
29,38034.013473626765,49
