,15,num_discovered_nodes
0,19712.65134617588,45
1,22128.79606500047,59
2,21998.05173762232,55
3,23364.675998126626,60
4,21006.207542027947,50
5,22544.462886587935,48
6,21775.43693309632,43
7,25230.087906775876,63
8,23387.676163137294,58
9,27115.519782315554,65
10,28102.32736663403,78
11,22283.524025501254,52
12,22275.506744120834,58
13,23292.109582537345,62
14,23652.447863026988,51
15,21084.774650684787,57
16,19605.46437832852,51
17,29073.90850417765,72
18,23208.938152920444,49
19,20339.5465929797,55
20,25983.268722302753,64
21,22540.40752793074,56
22,24103.280935628685,67
23,23191.1353431716,55
24,31592.39823705972,82
25,25002.554885493122,59
26,28540.21643010925,70
27,22636.347808500108,56
28,22670.532073488946,60
29,25560.912786148507,61
0,25377.247337245262,66
1,22807.2063718438,55
2,25486.01798671528,64
3,26455.42927323285,70
4,25991.70886408827,65
5,26006.237218198152,68
6,25020.31980919482,66
7,22276.022762342156,59
8,29798.250468340793,66
9,27653.783996113234,69
10,22261.606226219676,46
11,28010.71967827996,66
12,27230.813724485084,58
13,26522.76153437683,70
14,24135.85571967061,60
15,30407.70774388951,68
16,31808.043130760983,75
17,19953.20362508553,50
18,24848.290470579504,59
19,22624.731036483816,49
20,25151.797310633294,65
21,27462.968162625035,71
22,21269.68674380412,47
23,27401.18352105342,77
24,26385.521609084208,64
25,19454.702465046266,45
26,28267.046766846066,76
27,27606.017293634446,71
28,27414.843767628543,68
29,22219.120781200596,55
0,21896.763705445857,55
1,23162.715011633136,50
2,21044.268917033318,47
3,22572.15684647592,56
4,26911.689827808266,62
5,21203.970997046195,53
6,23119.877714124144,57
7,18424.710715416822,41
8,26028.965712414152,67
9,22726.46759285121,57
10,28173.604628773173,71
11,23873.27813497648,63
12,26795.553723332287,64
13,24915.874305711997,61
14,25387.15357528142,66
15,25255.50733461205,63
16,28098.653130869727,71
17,20633.1413288393,45
18,21386.88741276,50
19,24792.689757988705,55
20,24495.99858191875,62
21,26633.82960162712,69
22,23065.329458816537,57
23,27533.00388819424,62
24,25593.65702022253,59
25,26938.856436275804,69
26,25151.22115873932,59
27,23213.60742514955,55
28,27478.02115044928,58
29,30384.528312518258,78
0,24625.60972936754,65
1,23337.400963596065,55
2,21792.90412583223,51
3,26580.367580753307,75
4,24410.423467679397,56
5,30041.2188615094,78
6,30176.26349205467,80
7,22906.30055046418,68
8,27246.73252022466,69
9,25164.840894587436,66
10,24489.158703582474,59
11,27117.870477521683,67
12,26775.915452549332,62
13,21372.636918313412,55
14,28645.265713914963,65
15,23344.985339667626,58
16,23440.189030794718,57
17,24398.31243345121,57
18,22069.628663237356,54
19,22385.831437277902,54
20,23826.364328910164,63
21,23094.52804944099,60
22,19079.280722423075,47
23,24904.732378782526,65
24,20060.639664183152,55
25,29585.40904724095,67
26,20652.01502616785,53
27,27287.11643883958,65
28,24856.42662812328,68
29,21745.59174272719,50
