,5,num_discovered_nodes
0,24145.044358074054,7
1,24603.605994776488,8
2,24127.293223787896,9
3,24935.041887270163,9
4,26525.689134045602,12
5,24569.69365184433,7
6,26501.669345353796,11
7,23641.846660570835,5
8,24522.47926292709,8
9,24577.57638077167,7
10,26593.10838413758,13
11,26965.9542210781,10
12,24249.236826576383,8
13,28403.324157066883,13
14,24302.30958055928,8
15,24514.655036520948,8
16,26986.553519069308,10
17,25867.1245918339,8
18,25393.129151741447,11
19,25696.403486480274,10
20,23563.873379092423,7
21,23814.676652611455,6
22,23642.028077135306,6
23,25443.15761911494,9
24,23663.675998213723,8
25,26006.466235108892,9
26,23525.56187614106,4
27,25327.85351519228,11
28,25269.904844329703,12
29,26063.257428838348,6
0,26419.211571367865,14
1,25150.40243332891,9
2,27444.284373231392,12
3,27146.452669403992,10
4,24637.081344433987,8
5,27855.513475115054,12
6,24802.357919979637,7
7,27437.77105058057,11
8,28835.38982670344,12
9,27518.059222815773,12
10,27556.988325418595,14
11,26468.4478735159,8
12,24879.393611436415,8
13,25522.19474384321,12
14,26233.705153412633,10
15,24588.37631600075,7
16,28219.150106200024,11
17,25350.304376824202,6
18,22652.60872707243,5
19,23762.49971311128,8
20,27013.487275797954,10
21,24830.50843291816,8
22,25242.68020437996,7
23,24889.93582872089,10
24,26885.192686710972,12
25,24832.698127808704,10
26,24213.60914245985,6
27,25544.7839705498,7
28,26398.431063479242,9
29,25364.93026653136,10
0,24857.633729218458,8
1,23225.28673265425,5
2,25216.37054160761,9
3,24589.82300759284,10
4,25225.32199642549,9
5,25868.83837435128,9
6,24962.73565734818,10
7,25748.38362478431,11
8,24602.294571850965,8
9,25660.41217329446,12
10,25500.77643499109,8
11,28187.794592887105,12
12,26200.33219774337,11
13,28240.37603795606,14
14,23972.515494051913,6
15,22601.446421229062,6
16,24319.24664256991,5
17,25219.800726362613,10
18,25789.951396215558,12
19,23691.681494553646,5
20,24528.123389945165,7
21,25849.561334746762,8
22,27899.345892097634,12
23,25557.97648340151,7
24,27443.54374061399,15
25,27135.59482051767,12
26,23300.328453086142,8
27,23808.064567323814,8
28,23141.185605877272,6
29,26525.260391350163,10
0,28420.58969001579,13
1,24858.925681247933,10
2,24229.226533962134,8
3,24337.842832871782,5
4,24262.087409260286,8
5,28398.75838994428,16
6,25271.952487520924,9
7,25891.923966324448,7
8,25112.88784636105,9
9,26415.629033947735,10
10,26532.97460651518,12
11,26173.535881840573,12
12,27360.548067476717,7
13,25984.372424468347,9
14,25313.39096981812,10
15,25175.56763280305,11
16,27967.66907722459,14
17,25480.943005175403,8
18,24022.86672093448,5
19,26501.366825445944,7
20,28495.254750159456,12
21,26107.450970406266,9
22,26217.91009710514,9
23,25666.518417196523,10
24,24879.18441821417,9
25,25129.38623147465,8
26,23473.576827041084,8
27,25062.876005052494,6
28,24801.999278372514,6
29,29147.634039446933,17
