,15,num_discovered_nodes
0,26796.626024181583,72
1,25324.48901359387,54
2,23187.134010166228,54
3,26590.915989755187,69
4,22467.268018039118,61
5,28913.150512208882,72
6,21124.668231989624,45
7,22829.218125365573,56
8,23761.166896637038,63
9,30651.912116059604,83
10,28625.249373491533,69
11,20456.570240192403,49
12,28568.050685429054,74
13,23877.38889159714,63
14,19756.338419005737,40
15,25962.947759457908,65
16,23943.80655647535,61
17,25288.281270645457,66
18,27676.976224617185,66
19,22250.260619413966,55
20,23495.396363588225,61
21,22503.362161136058,54
22,23322.96846325786,64
23,24111.119480541223,58
24,23805.165101910672,62
25,23241.64289300414,56
26,22799.856487510056,55
27,22441.254336054415,61
28,25287.220701679995,62
29,27200.108377729393,71
0,28421.11347725408,69
1,22150.16159640172,60
2,25296.99081068476,69
3,28131.946168937113,67
4,27189.965355996803,62
5,20717.51814551945,51
6,20392.995804944658,47
7,24711.84563258629,65
8,20247.615762286514,52
9,22633.473550938084,60
10,25385.41804441454,64
11,21466.015856888644,54
12,22919.07588156899,48
13,24768.911959259676,68
14,22261.8071831803,55
15,23274.712344338255,51
16,22391.44402983486,59
17,20730.19888614597,60
18,22047.888303497162,55
19,19061.474276403453,47
20,26497.558925361915,57
21,27965.794174319697,65
22,22002.859714420145,54
23,23816.33798076963,63
24,22051.542762734618,55
25,23419.632383793225,66
26,23913.8767775197,62
27,24050.18936166152,62
28,20044.163411730693,44
29,27981.561627558654,70
0,22994.77480255311,51
1,19248.481584301662,45
2,22273.25347166084,59
3,25869.61834191736,63
4,23868.540707191718,64
5,16985.90992572138,41
6,23972.614764273694,62
7,22090.886236916645,61
8,21807.5188073127,47
9,20678.36613834224,52
10,24382.622536063165,55
11,24095.760291290444,56
12,22474.889785401883,67
13,23896.62610671016,59
14,26049.29691497764,56
15,22644.233919952887,59
16,24681.434393371044,64
17,27378.288881711225,72
18,17386.577944858345,43
19,25128.28351975898,58
20,23890.95359679427,49
21,28477.282999848678,70
22,21271.61920878589,61
23,29906.817972744844,81
24,27816.101153309584,68
25,24670.7162917175,59
26,21173.52730090842,53
27,20387.738827977315,49
28,21487.783666224546,54
29,23256.827423739793,53
0,24866.015479031397,69
1,22986.61576008311,56
2,29793.21496716008,85
3,27350.599107485148,65
4,23413.172696619793,51
5,21465.001278538613,55
6,22356.134710521834,56
7,22278.443966212726,45
8,18613.237354398054,42
9,18048.602025223816,52
10,25700.420364576697,60
11,22682.843207909154,58
12,21545.101308498495,61
13,20664.306862955626,58
14,23036.48569837294,46
15,26127.006909208805,70
16,23318.915439438948,58
17,22638.053028516733,49
18,22619.212568500643,57
19,26774.805110412974,66
20,21715.603821808876,59
21,20118.21341567514,44
22,28458.212756627956,72
23,26390.663377773304,57
24,18463.155636249892,48
25,21064.36303495637,55
26,20911.527579446094,43
27,23645.256979203325,60
28,21713.005020154447,54
29,28325.60689063784,72
