,20,num_discovered_nodes
0,25225.92120113328,74
1,22061.166963337364,73
2,29482.327207629834,82
3,23737.291935284156,68
4,21877.579331013207,70
5,20506.126896221536,59
6,26889.084671616234,74
7,24557.929218522564,69
8,18455.11229043687,54
9,25017.98577346354,73
10,24219.67980203218,70
11,22793.020586322058,62
12,23138.402580327824,72
13,24242.869913727005,72
14,23628.866114034194,69
15,23449.719083231557,66
16,25043.767616232974,71
17,21997.354833326495,57
18,21458.06008691078,68
19,25866.28280588218,78
20,23720.910607277212,77
21,19541.329056800758,53
22,25105.160842647863,73
23,24523.5193536609,83
24,22862.564274302767,64
25,22140.892275865597,65
26,18751.92782194687,51
27,22577.78741030175,68
28,27347.8982285318,86
29,23704.01488284858,71
0,26862.015401493707,79
1,22927.087744822416,63
2,19622.746004058125,62
3,21606.3674270967,64
4,20492.047440739214,64
5,27992.704121539497,83
6,25798.134884201416,77
7,20335.304786993802,51
8,22859.680178951803,71
9,23931.065306948913,74
10,23964.534183966294,79
11,18662.62025575259,54
12,25425.76900845717,80
13,23260.63048425159,68
14,24663.35867052401,71
15,19405.06942134064,55
16,22982.790189411993,72
17,26780.283026605,80
18,24297.039219050464,74
19,27203.63181930748,79
20,25214.795048639968,80
21,23991.389387548752,71
22,18698.81998311645,58
23,21430.30328987499,68
24,25114.5733502899,80
25,22523.82844111366,64
26,26997.878331299242,73
27,17523.566357896805,52
28,20740.397125968473,61
29,20210.76226520055,58
0,19595.44595023388,59
1,23943.894148125626,70
2,22042.475382147306,65
3,23534.566555607755,70
4,23206.938352723853,80
5,19376.596408119032,64
6,21705.006777758404,66
7,23811.487162920555,70
8,20631.206971459414,59
9,20021.513353779977,59
10,23891.233720527976,75
11,20496.639445654662,66
12,22019.5902526895,57
13,23101.918881617385,58
14,23880.69818276934,64
15,23806.390452690895,65
16,26177.563246598816,81
17,20471.324277366253,56
18,18458.36192088082,55
19,22115.919361005443,68
20,22926.01937093675,65
21,25229.382358228446,72
22,24340.26781419087,67
23,20357.3867867588,57
24,27425.703679933704,81
25,24823.67610461066,80
26,25092.542976826942,79
27,29672.578526891153,86
28,24334.84329332066,73
29,24274.42946168228,69
0,21601.308624489455,68
1,23000.960143783224,66
2,22521.61778177144,62
3,23765.32238061936,74
4,25514.18188406038,77
5,23968.17692440803,70
6,20587.04413431658,62
7,21720.013349870198,70
8,18924.523874513587,61
9,25225.187347226456,74
10,20337.20652284627,55
11,21710.880584130642,62
12,23630.71394944799,75
13,20095.25142554316,59
14,28040.292889852393,89
15,22819.136827217775,70
16,23540.998535685932,76
17,28596.436798735158,85
18,24886.821595891714,72
19,25513.59752418063,78
20,19156.100650004573,56
21,22647.776860995975,68
22,23305.44465825351,74
23,22724.90989767063,69
24,24438.433899250464,85
25,18933.872885390265,52
26,26346.34367247386,74
27,23043.989357934945,60
28,22976.966965881096,77
29,20248.304791859617,57
