,100,num_discovered_nodes
0,38381.171602784794,100
1,38287.55275011959,100
2,38415.98555995007,100
3,37438.58313716368,100
4,36260.30305375708,100
5,36854.06336982746,100
6,37674.790651521704,100
7,38666.74652957262,100
8,36939.081525036054,100
9,38381.25740078059,100
10,39577.31692039499,100
11,38124.20467511644,100
12,37495.23962727375,100
13,37071.16798470369,100
14,37921.713390970755,100
15,39172.1492985539,100
16,38159.6387874436,100
17,37701.11943681757,100
18,37328.93614637338,100
19,39406.69842626646,100
20,37465.0570113032,100
21,35703.96445600643,100
22,40334.9651462082,100
23,38360.67302953819,100
24,38145.14589236673,100
25,37947.654564647855,100
26,37491.00596463635,100
27,36006.80014183147,100
28,37938.35056467508,100
29,36553.76042692753,100
0,37773.857440685795,100
1,38063.757526239904,100
2,35965.8412767711,100
3,40151.77273706868,100
4,37090.11322436114,100
5,40593.4731387602,100
6,37634.466663370935,100
7,39303.177919508635,100
8,38623.2934415648,100
9,38102.584574746834,100
10,37541.96617316825,100
11,37882.21777486519,100
12,38886.46515793635,100
13,37683.48663496966,100
14,37571.752084050044,100
15,37527.04492896189,100
16,37566.152766201245,100
17,38285.899606665604,100
18,40672.16219794968,100
19,37196.95873575812,100
20,40991.343194680136,100
21,38256.074224284464,100
22,38697.30522364727,100
23,38326.16336696165,100
24,37322.071495553275,100
25,36744.946080874215,100
26,40173.45647901919,100
27,36986.700646927995,100
28,39093.755171295095,100
29,35049.18039644994,100
0,37364.801830742304,100
1,37991.72162060829,100
2,39142.505121603215,100
3,35806.14133915744,100
4,39160.33470055597,100
5,37000.34563069744,100
6,36227.48780480812,100
7,41168.82407044343,100
8,39869.7360170438,100
9,36696.877664118634,100
10,36899.271731513974,100
11,39928.68032014992,100
12,38255.01521370005,100
13,37796.18338726348,100
14,37999.58667998002,100
15,37279.65806497058,100
16,36961.21664364031,100
17,40975.72529946764,100
18,38897.51238176619,100
19,36130.75952601761,100
20,41094.83397637475,100
21,35342.69018294748,100
22,40593.481998398944,100
23,41206.631441911326,100
24,38114.7914090585,100
25,37668.60521357924,100
26,36206.60323554051,100
27,38130.90655167342,100
28,37771.899626971375,100
29,38514.45671883157,100
0,40952.29140820494,100
1,37067.97268664294,100
2,39876.44885739501,100
3,38566.262175370764,100
4,37296.45094448207,100
5,37794.721435700834,100
6,36535.91079938251,100
7,38070.517330089555,100
8,37721.71887873794,100
9,39705.45407014006,100
10,36700.99713623658,100
11,37279.1659362421,100
12,39668.07655310657,100
13,36266.268823229664,100
14,38683.582820204014,100
15,37580.173202894286,100
16,38017.109603312296,100
17,38059.137018910435,100
18,38357.688606718286,100
19,36703.598305222265,100
20,38099.58937553779,100
21,37328.91195921525,100
22,38893.66707352031,100
23,40044.90655175229,100
24,37117.633095367215,100
25,38341.066260849715,100
26,38338.326030899625,100
27,37113.33990161713,100
28,38461.175774629955,100
29,38179.823976195185,100
