,10,num_discovered_nodes
0,17213.49910483083,37
1,15142.50002583447,31
2,17617.47897961177,46
3,16076.572024648349,31
4,17180.733379760204,40
5,16381.684154118142,32
6,18182.317942425045,39
7,16909.3871217185,37
8,14578.376718797974,31
9,20620.904696464742,43
10,18245.81406520264,43
11,14259.53807732887,26
12,17680.198275010272,36
13,15986.24741744343,34
14,17816.49788888999,35
15,18180.395446753548,41
16,14449.868590476746,32
17,19239.52382231625,38
18,13008.345310006982,25
19,16595.815022502033,42
20,20484.647392556977,45
21,16417.88281349375,34
22,18827.978216973857,33
23,15002.474198176511,24
24,17982.04989262424,44
25,17277.240951687283,33
26,20314.261310962782,49
27,16318.455695583065,42
28,14876.264683882082,31
29,17281.23957670435,43
0,15627.539721639654,31
1,14106.950772075461,27
2,16850.89958638084,30
3,18560.14514589756,40
4,13560.56995688011,27
5,17237.722209605803,32
6,13571.960324286114,31
7,18060.565716525,38
8,12722.435359885063,24
9,18275.551232295828,49
10,16042.277558421649,34
11,13339.989897142392,27
12,14677.49421381534,30
13,21501.933560811856,48
14,20096.01605721144,51
15,14535.358878537614,29
16,21452.006111907936,51
17,20345.757232799926,45
18,15059.09657818823,22
19,14921.335006159556,29
20,14468.199719795271,29
21,15448.464836999803,28
22,16480.08188354155,39
23,15463.686466973648,30
24,22570.24889373275,57
25,12456.036120621202,22
26,16970.172054959843,42
27,15266.493733447885,32
28,13039.606807699862,25
29,21315.445666513046,47
0,17588.266143747427,41
1,14847.91220165561,27
2,19795.272434894203,41
3,17264.120847806847,38
4,17752.624898286966,41
5,12859.080185889472,18
6,16976.68607333657,31
7,22908.954012091963,53
8,18632.224560790262,39
9,18811.684022917492,40
10,15261.016307036602,28
11,16609.349187600434,33
12,14340.48546937514,34
13,23082.254004699604,49
14,18222.30761164807,42
15,16371.50305662853,35
16,16175.014183802816,30
17,15854.53059497131,36
18,16128.92677467619,34
19,15633.476016082319,33
20,17813.39865420308,34
21,16717.936228708757,24
22,14060.068991818735,26
23,19476.53261102491,37
24,21294.253350521572,47
25,18077.340932539082,32
26,16429.854697323186,33
27,15511.34593352032,28
28,15685.461336815397,35
29,19438.291513766468,42
0,15331.412259370536,31
1,16590.422884956635,35
2,16909.96864312084,34
3,15275.342598825713,28
4,15173.812596281403,39
5,18809.360230096787,38
6,16012.903844319226,29
7,17023.871409477164,34
8,14753.888393237037,31
9,19558.973037175783,38
10,18021.850699988823,40
11,15236.584734065915,27
12,17378.892105607076,44
13,13189.014826277513,21
14,13899.281959722739,29
15,18311.345915640464,41
16,16454.285706675186,31
17,16358.379824182268,33
18,15787.35917026049,30
19,16851.361174525107,25
20,16479.09178574158,31
21,19170.27945342646,46
22,13552.969682170335,27
23,17329.65416499844,35
24,15893.208551331563,28
25,14305.310052295365,25
26,17989.297612771134,38
27,14359.366213664762,30
28,16900.439910053905,30
29,13532.342163973313,26
