,20,num_discovered_nodes
0,33317.41414676096,61
1,34216.8634143661,68
2,40558.28236562565,74
3,33876.32039004207,67
4,37492.267718645555,71
5,36678.28764829019,68
6,32956.65937999968,62
7,34290.158873775195,56
8,38018.91305169248,69
9,36597.43933510593,65
10,39253.95480621513,70
11,31186.741666186033,46
12,35137.67474657409,58
13,36130.03479992706,66
14,38005.88351375842,76
15,36638.51008518126,66
16,36924.23006122565,65
17,39065.978451266885,67
18,39560.05933329655,70
19,33034.719367605634,60
20,35446.75223717795,63
21,34126.84859722276,59
22,35740.02161954964,70
23,35416.37611063291,64
24,35530.20410561175,68
25,34690.788920893145,62
26,34439.321927098455,66
27,35960.71721337823,66
28,32215.732818708748,61
29,32621.77186277381,55
0,38803.33354195441,67
1,36155.32352033784,69
2,33781.422729101396,59
3,34696.17213914428,63
4,34135.57469313622,59
5,35135.18537646969,70
6,34542.94042545545,57
7,33735.9893228247,55
8,32977.12278906631,68
9,32377.532398485095,51
10,38382.59581420034,70
11,31838.348365568352,59
12,41234.26860802338,77
13,34228.58404298035,63
14,33871.885477379255,60
15,35732.36304912371,67
16,34129.8051790248,61
17,34994.36643259263,67
18,34534.70139891454,61
19,35614.69840487569,59
20,34392.61602786292,56
21,34099.70116266797,66
22,34749.60243056266,66
23,37270.457625424686,65
24,35036.40132694259,67
25,35116.6039355408,69
26,36894.02272674659,64
27,36854.28888759063,63
28,36560.53667803791,60
29,38233.35235748148,64
0,34743.47397840373,62
1,37277.5800752774,63
2,27486.900250181672,50
3,31944.27103867689,56
4,35988.62579566448,58
5,33491.83946440409,55
6,38095.756348638024,63
7,34367.94305423081,62
8,39039.26067483769,64
9,36453.96084934117,67
10,33541.28850878154,60
11,38173.60085914241,60
12,33805.493830149586,55
13,32979.62964390797,61
14,38069.96138772681,67
15,34725.59550580464,52
16,36355.41823400895,60
17,27366.9729288223,42
18,39561.877069094095,69
19,34549.84167322981,62
20,35003.57282272364,62
21,37056.9543544983,68
22,31294.85286780921,58
23,37115.92433344045,74
24,37705.10262041335,70
25,37336.01585792436,61
26,34469.9721090684,62
27,36881.50870088484,61
28,36233.11835940514,60
29,42861.09496658442,77
0,36554.5117711997,60
1,34403.81862214739,64
2,33155.008082969136,46
3,34794.4030367401,57
4,33881.57351546052,60
5,37546.096501336826,67
6,36613.0167383326,63
7,35262.730968028976,60
8,35004.726029967205,63
9,35489.94910256077,63
10,36787.43188805778,64
11,32634.63928297356,59
12,39328.17284317989,67
13,34666.33561299867,62
14,34571.6234556953,59
15,37341.62960558284,65
16,31991.932206893587,57
17,33601.35180928816,61
18,38196.496318366095,61
19,33693.22529077175,53
20,34649.68680061129,58
21,33320.94851927857,58
22,40868.438155219636,77
23,35876.86621093706,71
24,37575.01661308773,67
25,35021.98558482921,68
26,35213.71708187507,63
27,36188.29361047876,60
28,34125.36942415628,67
29,31520.74955870749,54
