,20,num_discovered_nodes
0,36773.06220362434,23
1,39549.425487639055,26
2,37739.12622821724,31
3,35358.675532763664,28
4,37627.9826242007,33
5,43685.195154853245,36
6,43138.80416751572,32
7,39746.657510519304,33
8,38462.27930196134,34
9,38253.20446284025,32
10,41431.42339575429,34
11,36473.301969495165,30
12,36658.73230827147,25
13,37488.73220228339,36
14,40938.18799690805,31
15,36126.79911802042,28
16,41672.44975118008,36
17,42037.117943237834,35
18,37800.43041335303,31
19,33570.35876235771,28
20,43282.76980026031,36
21,42365.74766990026,38
22,39246.71941643162,36
23,38773.514813643975,32
24,39210.9341549504,29
25,39748.846835734585,30
26,42694.85177896598,38
27,35039.64307285234,29
28,34507.95436406483,29
29,38747.118733284835,34
0,39484.40998801925,28
1,40924.473975592045,29
2,39115.27574065194,36
3,44672.880024247876,35
4,39065.42086362804,32
5,37936.08286852401,28
6,38671.69906840327,31
7,42910.41228111849,39
8,36855.83050074272,31
9,39302.45278743254,34
10,42209.941256754544,34
11,35058.68117042535,26
12,38711.881720758014,33
13,39236.9657557717,32
14,40030.528552587,35
15,38524.273708719855,28
16,41881.75769673004,37
17,37758.83273275275,34
18,38511.11715979654,33
19,39932.80394740792,33
20,40466.02984060622,35
21,40523.706793820515,29
22,38252.2324785417,29
23,40082.604291728465,31
24,37700.34146443158,31
25,42542.327758400475,36
26,39145.48593199326,31
27,36660.02733516325,26
28,38830.04859733138,37
29,38263.857743807435,35
0,36549.67921648088,29
1,43033.38937733043,33
2,38564.50841723732,28
3,40974.15168734495,34
4,35961.03345277495,30
5,42907.729777721004,34
6,36567.00723666094,25
7,44836.708325736356,38
8,39550.07752792708,30
9,39520.74615515142,31
10,40428.83030371507,36
11,37979.91305951516,32
12,40027.31001128277,32
13,40226.88361168071,34
14,39497.45490266433,31
15,41390.91326161567,32
16,38886.86745373039,29
17,40827.746423097735,31
18,39877.48759570715,36
19,41978.56532471978,31
20,44688.56277375818,32
21,39223.782252226425,32
22,43829.4718009277,38
23,36345.76737951174,30
24,40369.96143121599,31
25,41951.38484803665,36
26,35767.40786449821,29
27,41735.67317140136,34
28,41812.2288611947,35
29,37989.07781506376,31
0,43210.373272929806,36
1,37737.92908670559,29
2,39456.86496106429,35
3,38686.7094661524,33
4,38344.28317432195,28
5,43040.599600069574,38
6,34736.47157886841,26
7,37958.051841750435,25
8,39552.02150025769,34
9,37566.78376404175,33
10,37805.34426462169,25
11,37491.578126503584,31
12,36152.67667353771,28
13,39100.814673523295,31
14,44054.796114082936,37
15,39751.60361053485,29
16,42739.94590910483,32
17,37876.10276686366,32
18,33400.54101495146,25
19,38702.99591856118,30
20,36726.143455035904,27
21,35034.48585563006,26
22,40612.20757405791,27
23,41373.11202812147,33
24,38035.3014578527,34
25,38672.92882136096,37
26,43292.285585767764,39
27,37005.47242738647,31
28,40935.01408296532,30
29,43823.99902758641,37
