,15,num_discovered_nodes
0,28074.871670554123,28
1,28143.781434918918,24
2,27404.16433765188,23
3,31118.54833688688,27
4,28201.48523907152,26
5,30436.34509594352,25
6,31390.13900296404,26
7,30203.715523718787,26
8,30378.925612090847,26
9,29243.191896091837,25
10,30382.257992223254,30
11,32364.05052626016,33
12,29148.984453890323,26
13,28840.368812869256,23
14,29167.198981178542,25
15,28924.109892884135,23
16,31894.932782523018,33
17,33460.907432780696,36
18,28772.273022651694,24
19,27377.703693034688,27
20,26962.294682174685,21
21,28728.422984197332,21
22,27431.710743752985,23
23,29328.999574343936,28
24,30079.493400079202,25
25,25259.217850527646,18
26,26105.773970239552,22
27,31886.122846547903,25
28,28074.927669913206,20
29,29128.4263694315,22
0,30057.875450792828,27
1,31323.30468644144,31
2,26356.218875533777,23
3,28758.766166062556,28
4,26960.429189599723,25
5,33612.88871646688,37
6,32148.062726758835,28
7,27937.97441282429,21
8,31130.60047867509,27
9,28410.229317536603,27
10,34562.77031491096,31
11,30008.278395568792,25
12,28547.69149740817,25
13,25876.701333583907,19
14,28638.6314121413,26
15,29913.40108039813,25
16,28946.565141356332,27
17,27748.51643879332,27
18,29127.03015549108,27
19,29226.002362023035,27
20,30741.779359574364,29
21,29707.906479803838,24
22,32418.95717207033,33
23,27502.264642538095,25
24,28605.283309750714,27
25,27108.20815152242,22
26,29876.7292646017,28
27,30733.35308380696,33
28,27331.04914661779,20
29,29968.406742483527,26
0,24296.11368149241,15
1,29520.68228163922,27
2,28267.347118014575,27
3,27937.202869070414,26
4,28695.10427903214,22
5,28444.91698943093,24
6,30021.854085167746,24
7,30870.04155658809,33
8,27642.80444222571,24
9,27753.779606662727,19
10,31163.00282008491,29
11,27944.33219723624,19
12,30177.84896107419,29
13,30438.397533377127,25
14,27658.42487045038,25
15,26112.15762248933,22
16,28882.517523697272,26
17,27350.965420426954,25
18,31092.879548139197,30
19,31895.866155942258,26
20,28262.3968991236,23
21,28755.474434912416,21
22,29166.064417097423,25
23,30802.64396226418,23
24,27764.107048963127,28
25,31223.932181919088,29
26,30534.40804890898,31
27,32051.634276553785,31
28,29935.70615092644,26
29,29234.579563620176,24
0,32295.247381155343,33
1,27499.187058019532,27
2,31547.293299110013,30
3,30370.13313583541,26
4,31141.411378610846,29
5,31116.34752054405,27
6,30043.628514764485,26
7,30751.895427823914,29
8,26187.857159605515,22
9,29120.24518256582,30
10,27489.755621316068,23
11,30116.846140765123,27
12,29307.63906380655,28
13,30506.21635683493,23
14,29483.048502613117,23
15,26358.344427002987,21
16,28506.671664816844,22
17,27589.850472465212,25
18,31047.612755374485,29
19,28434.27670823948,23
20,28437.494727484318,25
21,29256.033625210315,26
22,29688.25007196522,24
23,32506.541626411403,29
24,31570.41540212729,33
25,28171.307439196764,24
26,29896.262335234504,27
27,27987.728069378216,26
28,27517.584607418765,27
29,28152.51416241007,27
