,50,num_discovered_nodes
0,40460.45007709257,86
1,46212.45615340641,92
2,43628.679418597094,88
3,40961.594676318935,86
4,45144.83500353826,84
5,41836.87135621639,86
6,39821.81907970355,79
7,44597.961966438714,87
8,43316.371271770826,86
9,44152.79978563964,88
10,41860.22549558402,88
11,41627.282293906435,86
12,41197.269596128914,83
13,39788.92062602663,89
14,43215.357024204066,90
15,43810.02551654779,89
16,41199.54257495124,84
17,45419.19298632399,87
18,40077.615009876936,90
19,41648.95620963035,89
20,48932.329290397254,98
21,43945.84236199646,83
22,44005.31949409215,87
23,40807.30682050414,92
24,35691.39539760194,71
25,41075.727028468704,88
26,44455.74789539034,87
27,39750.72846204406,87
28,48662.51654217811,90
29,42022.53757380749,88
0,44197.55049621467,90
1,43010.63405820591,88
2,42198.52753938368,87
3,42313.09462421307,90
4,44722.68577386948,90
5,45367.16351864137,92
6,41873.28887744843,84
7,43492.63781616458,88
8,46150.66296874956,93
9,44495.5633733182,90
10,40639.809166529776,87
11,38830.61401777366,81
12,44218.96045784806,92
13,41881.32677547348,81
14,40144.545077075134,86
15,41402.188583045754,86
16,43637.272505668305,88
17,44812.99022037011,87
18,41448.60070409428,82
19,42290.081404374876,88
20,39735.266081710324,79
21,42947.70543628531,90
22,43579.82395996398,94
23,37860.31585267494,83
24,44960.873722664095,89
25,38841.40903838414,83
26,40193.401284563275,82
27,46857.607089936784,86
28,43857.476365587354,81
29,39752.20725886862,78
0,45236.982229183675,87
1,44971.13598560711,95
2,41262.7712037015,88
3,43139.31042031656,88
4,46333.54301422554,90
5,39057.22001292433,84
6,43355.74143533232,94
7,43927.977657445175,86
8,47170.810250880306,92
9,42703.35021962793,87
10,44744.743468249326,88
11,44237.056363700896,91
12,42313.55607946297,90
13,42831.9898665893,84
14,42588.52390090104,89
15,40508.34564974091,82
16,39395.0609400154,82
17,44869.1449483803,89
18,45434.539479720304,80
19,41856.7703559054,82
20,41093.5715792623,86
21,44833.7481468237,88
22,46739.26744691401,96
23,44264.84765040132,95
24,39098.911124886996,77
25,40929.632570802474,84
26,48310.549539194006,90
27,42024.7487206942,87
28,43857.29110785302,87
29,45541.76844380701,87
0,40278.13009515417,89
1,41216.81737239677,86
2,43379.06508854108,90
3,41307.09171403794,82
4,39226.976800753684,83
5,45494.50182368535,89
6,43951.4971296777,85
7,41223.513216592364,86
8,41274.851910945814,84
9,45965.1118862068,88
10,43029.19031798267,88
11,42261.066319351536,89
12,46947.7325855576,95
13,39048.87707214909,81
14,43415.736817741905,90
15,40131.32938221602,83
16,39793.755491977696,80
17,44179.476512046516,89
18,38335.805366602726,84
19,43369.876046368365,86
20,41531.53830229093,88
21,44977.001300979195,90
22,46340.44397820029,89
23,43720.53539620015,94
24,36800.959684809895,84
25,39574.11113117281,81
26,41801.38354107465,88
27,41118.24491196515,88
28,39740.45981282691,89
29,42702.764892002946,87
