,1,num_discovered_nodes
0,9779.594456780475,3
1,9780.628860435478,1
2,9048.139702084065,2
3,11508.83614389138,3
4,9783.933536712319,3
5,10362.070182516774,4
6,8055.981713113424,2
7,11091.86917378074,3
8,11576.19036371698,10
9,9176.306164244477,1
10,9912.321059661452,3
11,9405.876698482052,3
12,9918.293337401214,3
13,8434.779448251758,0
14,9093.36665441407,4
15,10271.232689617225,5
16,9942.478857682756,3
17,9235.943640654901,2
18,13109.988635867103,7
19,9536.754042476008,2
20,9417.898088812075,3
21,9018.73242703974,1
22,10086.368029617877,4
23,10891.136874752621,5
24,10134.587830302307,3
25,10996.626225067901,2
26,9905.58750125409,2
27,9257.071641999824,3
28,9611.37794880701,2
29,9119.177844657072,3
0,9942.323444487087,7
1,11312.27130392433,6
2,11288.456683008293,3
3,9627.972376278332,3
4,8447.00134721896,1
5,9574.27603592811,4
6,11933.144456751805,6
7,10348.432474676958,3
8,9285.901391029296,1
9,9576.728169846938,3
10,10126.49134642945,5
11,10973.93132286593,4
12,10439.941800704406,4
13,9183.87152224836,1
14,11487.722440837593,4
15,10307.421423716725,5
16,9028.958688442417,2
17,9883.49323176262,4
18,9754.39261883677,3
19,9141.807108916806,1
20,9914.4817676361,5
21,9770.276961729152,4
22,9094.961559058544,1
23,9514.005420369673,4
24,9111.322097432329,0
25,10988.775849380345,4
26,11067.335186962835,7
27,10116.449862639533,4
28,8054.050487480864,1
29,9237.376037628046,4
0,9479.26775897788,2
1,10200.391402981926,4
2,10641.821471029489,3
3,11080.194903602856,6
4,9705.541526391276,4
5,10492.892889541306,3
6,10208.490929289805,4
7,10043.781619543843,3
8,8706.745230270659,2
9,8860.771924202685,2
10,10357.218998628534,6
11,9766.194196059958,1
12,10120.164972650524,3
13,9914.926024017497,3
14,9747.247546691935,2
15,11449.955185891415,7
16,11678.389245053238,7
17,8897.819418387886,2
18,9109.649027325953,5
19,8685.33455937428,2
20,9909.883722956765,2
21,9995.278054368004,3
22,9240.870398603087,1
23,12389.98009336331,7
24,9480.603668111386,4
25,9971.706463748165,3
26,9621.021165625269,4
27,8601.244120340249,2
28,9421.927528078939,2
29,8735.077571037917,1
0,8937.87229924561,1
1,9655.352056361022,3
2,10020.585372928868,4
3,10048.00155845415,2
4,8438.677297714052,0
5,10571.322898223161,2
6,11525.84909850259,7
7,9639.365439508952,2
8,9704.651163671018,4
9,9668.325286795534,1
10,11178.273716433758,7
11,9506.188022352393,3
12,10725.006037229714,3
13,9737.81503680676,3
14,10126.873924386458,4
15,8620.720736929534,0
16,10099.825384479935,3
17,10038.68914210298,3
18,8563.137765853626,0
19,8910.071559541135,1
20,9860.1593870802,5
21,9839.212693856985,1
22,8770.381547141065,1
23,10581.2820918192,8
24,8945.975080272854,2
25,9776.703664057379,1
26,11351.912045234836,6
27,8919.688700576633,1
28,8834.471269084564,2
29,9595.849115909261,2
