,30,num_discovered_nodes
0,45506.56611004058,45
1,44366.80928828118,46
2,44983.37138181804,45
3,44306.698873788846,41
4,43305.2470406335,41
5,43741.411638108155,42
6,47209.16264747046,46
7,47127.77233758773,43
8,44577.45505222944,42
9,43860.39052295879,43
10,44701.840164038294,41
11,44683.60092242276,43
12,43760.1593636416,42
13,47094.30953446979,42
14,48002.84833996305,42
15,42757.12439276953,43
16,43517.05096721167,40
17,42575.870809758104,42
18,45934.98137040762,39
19,47598.77237984528,39
20,48015.29248853411,43
21,44821.93566263164,44
22,44970.464987081854,38
23,42161.98643427881,40
24,43756.84557720114,42
25,46020.22394998923,47
26,51255.16924930417,45
27,45373.35716611543,44
28,42079.03188677294,38
29,49477.48382713252,41
0,43548.50699889565,42
1,46435.77012435476,44
2,43413.04055607737,42
3,41079.56127767678,45
4,50186.56095929925,49
5,43766.35107293108,43
6,44889.42186251861,47
7,45985.04619562656,45
8,49403.68938944281,49
9,43912.91688701982,33
10,41532.70716857577,40
11,47857.54106062932,43
12,46935.22302494397,48
13,43830.4243987489,45
14,40844.69407493595,39
15,45801.73551798859,43
16,40425.341392788236,37
17,48900.44441343633,49
18,45418.41643893953,45
19,42909.99344131042,42
20,45125.36663078059,43
21,43159.92064674601,42
22,41945.57237349952,43
23,46030.64090398311,45
24,46522.99068445457,50
25,45900.44646996573,40
26,41960.3806241646,43
27,42527.54817716312,37
28,42257.334655582665,44
29,42202.56960013263,35
0,42945.814838653314,41
1,44609.202850284564,38
2,45207.321752265394,43
3,43090.7858184596,41
4,41901.81138608174,41
5,42824.27362690014,41
6,44471.589938375546,45
7,46632.690492240734,43
8,42626.612096352146,44
9,45051.712871771924,45
10,48496.84100959796,43
11,44367.14166172932,42
12,46425.89792251193,41
13,45548.216185477184,42
14,43665.96414920287,44
15,42857.40777304113,36
16,44600.468268818244,40
17,48943.41638895055,45
18,44609.6876517874,42
19,44813.07463316197,40
20,43446.5376085339,40
21,42573.13575822048,44
22,43118.74411781949,43
23,43698.641182254854,43
24,44289.249301626376,39
25,44406.10791614883,42
26,45230.9829648441,39
27,47817.35934576758,46
28,44712.80895825059,42
29,42968.7883885771,40
0,42103.55718161571,42
1,43020.31063958915,39
2,45065.994002278145,42
3,46843.9299851937,40
4,39535.18683207538,41
5,45997.65807866671,45
6,46193.72924413117,42
7,42261.83002395288,42
8,41389.21976004815,38
9,46488.687335291805,47
10,42650.30331097182,37
11,45159.81972428692,41
12,46873.46251554401,44
13,46743.29273935518,41
14,40416.34269596442,37
15,46340.20469952222,45
16,41333.32750580173,39
17,46076.527540157025,38
18,46813.90173561258,42
19,43385.10121082806,39
20,42342.106882135726,40
21,46543.58449471734,47
22,46023.18740892806,43
23,41944.78964258515,41
24,46601.535729441915,44
25,43574.80216567153,44
26,42623.89499798092,41
27,44066.51758126143,43
28,41008.886913267896,38
29,43600.209347369106,40
