,5,num_discovered_nodes
0,12011.807123546982,13
1,12670.26832353611,13
2,10509.894094083682,12
3,11816.504663900736,16
4,13680.614729683077,19
5,14895.090719104459,22
6,9910.73520745661,4
7,11103.9415231745,12
8,12019.781350667987,19
9,14387.915437602032,22
10,13541.552561482753,20
11,15100.065532235318,20
12,10794.243633048254,9
13,14878.114850590035,23
14,11676.059861915624,16
15,11647.993248253446,11
16,12091.408944145593,17
17,11098.97156605524,10
18,10850.564131591189,13
19,12463.201784786488,18
20,10772.809871299722,9
21,10640.90774692067,16
22,11781.000339515338,12
23,11743.800554172776,13
24,12133.448623968068,14
25,11194.203066359782,9
26,13588.344315595783,19
27,11543.98953266844,12
28,12272.778245710317,15
29,10904.148401457252,8
0,12400.741178998953,17
1,11800.865047875759,19
2,11054.575671034227,9
3,11983.010551871352,15
4,14481.416766656035,19
5,14396.592181295966,14
6,11244.782055258664,17
7,10876.145527737512,10
8,13688.19024079454,17
9,10008.347979615755,8
10,10734.172017238036,9
11,12077.587752095733,11
12,12950.547051730484,13
13,9789.645055627643,6
14,12961.23873792688,14
15,12629.712077909808,13
16,11798.15125703571,11
17,10853.635012368199,11
18,13494.407438795477,20
19,11643.760658810692,12
20,12947.72061115984,9
21,12169.593442946998,15
22,10568.6323692104,8
23,14388.062560933837,22
24,13043.53907771332,19
25,10314.277636031771,11
26,11748.563563216449,17
27,10880.556788438485,11
28,12024.05020724681,15
29,10492.378722589157,9
0,11703.428419491927,16
1,11174.457707233507,16
2,12721.788114947818,12
3,12163.637096426903,16
4,10626.779056285215,7
5,10172.37049703676,8
6,13454.949854565188,16
7,14586.855850027912,23
8,11375.841167468443,11
9,13029.643241827862,18
10,13288.440024360974,21
11,11225.55953153855,11
12,9964.86161171765,5
13,12839.544387463491,14
14,11327.053511125549,11
15,11470.040952601094,13
16,13426.892341767603,15
17,11456.545639015758,15
18,10205.031529049358,5
19,9248.343688198871,4
20,9606.329488641268,8
21,12457.703762412286,15
22,13302.331725877257,15
23,10232.633577025008,5
24,12030.86598273845,10
25,13012.468325846192,21
26,12035.189055895335,16
27,13072.071181724297,15
28,13110.743131804515,15
29,9843.040604827722,11
0,12237.904658769168,14
1,11352.737790889405,13
2,10270.03332329408,6
3,13059.516213637506,17
4,11020.059108093676,8
5,12389.822049781731,15
6,13016.142845138314,18
7,11746.536448009623,6
8,11876.544769738926,15
9,12695.267504851921,13
10,10729.496418930055,12
11,10882.932858722948,9
12,12230.994007209776,16
13,12977.824364575174,15
14,9987.170910969404,8
15,10619.779496038042,9
16,11658.863016214484,11
17,10052.548764300718,7
18,13581.21016590636,18
19,13230.771196041671,17
20,10666.106426288192,11
21,12259.291576485668,9
22,10697.201763189058,11
23,9873.993272630414,6
24,14561.618630320942,21
25,11556.676455387282,12
26,13146.282853281564,16
27,11706.835016372435,12
28,13206.1813107977,17
29,15005.885491365998,21
