,40,num_discovered_nodes
0,41334.858823885486,82
1,48245.818301357656,88
2,43348.92301042635,85
3,45365.53742579709,89
4,43125.59230191851,92
5,41452.49165080076,86
6,40343.347239257106,78
7,42275.80576386276,90
8,41084.600429647864,89
9,40442.094382382114,78
10,35159.385000321825,78
11,42231.109979856876,92
12,42291.48259741139,87
13,36008.6852056321,68
14,43575.06980183345,92
15,43007.33266298847,89
16,42068.82064317713,93
17,39565.393604515244,84
18,40905.8720885957,90
19,46022.319298862596,99
20,39298.42365226614,86
21,40951.1396803341,88
22,38898.40227062855,76
23,46048.86172957767,92
24,40763.35715783326,88
25,43588.99747184371,91
26,42721.314796022656,82
27,43408.87738354514,89
28,40212.84130576925,86
29,44676.26704543211,91
0,42729.24491822488,92
1,40831.49458526041,80
2,42440.498940904385,88
3,37094.493033627485,89
4,43470.773847907425,82
5,41083.55665005243,90
6,45092.6927909558,92
7,42000.86970241116,89
8,43543.701998134406,85
9,38291.83481540252,79
10,41887.4459024232,77
11,46639.21929699424,91
12,39942.56823270698,77
13,47076.58380098254,90
14,41330.367799503074,87
15,38523.82898038453,85
16,40569.07839561293,88
17,42243.23047213208,86
18,37348.75483791236,83
19,40713.472072183205,90
20,40084.936068286785,84
21,43633.967091050195,87
22,42885.44716142894,90
23,45294.354212683924,84
24,39826.95217294216,88
25,39449.246307123954,83
26,45561.17204095459,91
27,48347.753994933395,89
28,41729.43285431016,88
29,35676.023071510695,73
0,40652.045905859944,81
1,39519.95724715426,82
2,44220.819582606964,91
3,47157.44001849071,92
4,42350.79438800408,93
5,43476.560211069846,89
6,43352.24514774385,87
7,41745.83008776013,90
8,39891.96017121664,85
9,47792.768046064695,92
10,41248.44430155168,91
11,39423.820749175204,86
12,41372.242434631284,85
13,37927.721239431194,80
14,46507.42679243682,93
15,40563.14041566357,81
16,50591.58634904323,91
17,44192.79161200047,93
18,42346.30861306911,92
19,41474.14686038812,91
20,43995.618764531,92
21,42241.071286938015,83
22,40637.874980249086,89
23,41252.75474955576,86
24,40475.263437027446,80
25,39361.05220672894,87
26,44226.25358466538,95
27,41800.609446912196,88
28,39867.071705949704,84
29,40830.82547407166,94
0,44454.03125418533,84
1,40410.05067081199,93
2,41538.198097698114,84
3,42078.15775899465,88
4,42810.778538744446,90
5,42809.36218023634,79
6,43406.16193921585,91
7,40022.58507842024,89
8,43350.40856107602,84
9,44536.83448417928,92
10,42536.89105186544,84
11,39703.00492980846,91
12,42453.02763649235,96
13,46251.02853258113,94
14,44920.798418907165,95
15,44559.66299344737,92
16,44241.47956972755,85
17,40060.405020732636,89
18,44341.57040165929,84
19,45343.3313311424,91
20,38893.044274785,85
21,38642.21506878955,83
22,39615.29100887677,83
23,38988.63422244732,90
24,40834.04184547136,81
25,43493.516220187754,92
26,42181.39820916187,84
27,39147.625450839834,89
28,41611.32949108199,90
29,45130.96388430095,90
