,15,num_discovered_nodes
0,41739.518299670075,23
1,44120.13552368034,22
2,46952.08700529403,30
3,45348.265910111964,27
4,44930.38216193551,28
5,47615.9938788526,26
6,44800.57657772146,28
7,52322.49161300904,34
8,45350.84981334054,31
9,50072.60176473748,27
10,45322.43220994319,29
11,50828.340249252,33
12,47478.07500780635,29
13,43071.13490019374,25
14,49204.8477654772,30
15,40428.99905748246,23
16,47147.07474204906,28
17,49248.43431604019,30
18,42568.40654839367,23
19,48553.679003148376,38
20,45505.3834973215,30
21,49983.971192161014,31
22,46474.385955208156,31
23,45551.78487102719,36
24,45517.39951980591,27
25,41168.89847508807,24
26,45903.098861417864,27
27,42799.31016806637,27
28,48270.258883661685,33
29,41701.743664706766,26
0,43048.41113118724,28
1,44880.39748595242,30
2,45670.33376863726,33
3,47410.662844618746,28
4,41602.68468319632,28
5,46907.32682446462,31
6,45507.63372350206,32
7,42923.817249334345,33
8,46217.201350391675,36
9,45917.68681299221,30
10,49359.25114367541,33
11,45484.59896486089,25
12,45507.52349838429,27
13,44306.96263391391,27
14,41451.18524398433,23
15,46153.92457624008,32
16,50402.30010593352,29
17,42102.74431754372,28
18,46954.649429831275,26
19,44907.84015705617,30
20,45365.58724090193,25
21,41611.18382163011,25
22,44972.35782885657,27
23,45583.70852545715,31
24,42935.903621009864,22
25,44504.94099694797,25
26,46037.73362137929,27
27,42713.2101479391,22
28,43903.41407451788,28
29,44506.61175809547,25
0,44058.07911084796,26
1,44502.54315704059,28
2,43899.25372499207,24
3,44251.8763424564,25
4,40040.069187253335,20
5,49552.39498408109,30
6,47797.601471149756,35
7,41307.14739172178,24
8,45962.42966365067,29
9,54448.5744131111,34
10,44607.34325663623,27
11,48524.89967884855,28
12,45564.747138907376,28
13,47219.19104321736,27
14,49483.3259469845,32
15,41987.05300628911,24
16,40741.68602646445,18
17,45339.20708803383,29
18,50354.72251340916,33
19,44049.809230292856,25
20,43311.498203431685,25
21,40800.28607064791,21
22,43464.76207541241,30
23,44294.898126307635,31
24,43598.66929017169,34
25,50905.87365551325,36
26,52988.41369131249,30
27,43432.04149703863,30
28,42013.98646418787,27
29,48036.52372067086,27
0,43214.45633188058,27
1,46808.93678500521,32
2,48300.554188096015,27
3,47484.29636067409,29
4,47184.220325015056,31
5,46813.06593406454,31
6,45727.76652019498,28
7,43825.494505836345,27
8,52462.97365192672,32
9,53915.58138411255,34
10,45935.460418225986,27
11,42091.140490994716,24
12,51453.625407622996,36
13,48231.57858488815,31
14,42614.05016088232,22
15,46007.678507570534,27
16,44883.51290827867,29
17,42831.7093762117,21
18,47453.86916758572,27
19,46466.86122903583,30
20,43059.61661873433,26
21,46546.51394535999,28
22,46510.228354599174,27
23,45488.20493890886,27
24,45198.55327342177,30
25,50374.27360654173,36
26,47986.272108035366,30
27,51123.41123076869,34
28,48684.75804159998,28
29,43328.11814178994,27
