,30,num_discovered_nodes
0,43777.48429753268,34
1,40275.084366230745,37
2,44935.565767278946,37
3,46411.19689468924,42
4,45458.13507508159,39
5,46403.374606238125,42
6,47547.260408192735,37
7,44988.12527970351,38
8,46230.69830011216,41
9,48537.281514467504,39
10,46393.643313162574,40
11,46742.415694802665,41
12,44436.651246358546,40
13,51040.258552748855,37
14,45197.18579172344,41
15,46967.64726764172,44
16,48272.991763041406,41
17,46921.819084977156,43
18,42918.5973172086,35
19,40467.611467461196,37
20,47066.33812310912,38
21,51717.99255142125,42
22,48584.663315505575,39
23,50430.750682685975,44
24,42764.817566188234,36
25,51145.21335646698,45
26,46668.13936943754,42
27,45060.633558831505,39
28,48641.6800588986,40
29,50090.58530230749,42
0,48647.72877817255,39
1,43903.39442923671,37
2,43733.47464737805,40
3,44251.88459006037,41
4,44233.48761147663,41
5,47207.512726288616,44
6,50371.74273850747,46
7,44515.10327616812,40
8,45774.90626736612,41
9,44311.54941317053,43
10,41187.651731218604,36
11,42530.318890775095,38
12,47717.78520967266,40
13,49951.75336449637,45
14,42538.367375491034,36
15,43767.82836375129,42
16,40728.572306581715,38
17,48017.68377190645,38
18,44134.419998544414,41
19,45786.28429187995,43
20,45934.566551557284,42
21,47858.423205008396,44
22,48499.35481643061,43
23,45149.864398497055,35
24,48603.9191057809,45
25,46593.24956713297,44
26,46591.14048287332,40
27,45505.61080777272,42
28,44499.54519946767,43
29,45115.37501227114,40
0,47857.952981259696,38
1,48417.72230645419,43
2,49310.19419090778,45
3,47871.284447330494,42
4,47862.11697646918,43
5,50052.21280971644,42
6,46295.14259398882,43
7,44423.98383752725,41
8,46398.42454421133,38
9,48500.18174075578,40
10,46798.606039967155,39
11,47936.68871344557,38
12,50575.06929434857,40
13,49114.97535662827,38
14,50592.16224440506,42
15,54634.28891616235,49
16,45700.476305487486,40
17,51583.80016690332,39
18,47081.4098133905,44
19,51076.14896486216,43
20,47468.029350311444,43
21,49868.43217571426,42
22,52563.555263119124,44
23,47578.68366877564,42
24,45066.63781796021,39
25,50696.45877271302,44
26,51048.00335849393,44
27,45004.427412732424,39
28,46917.27949371162,37
29,48850.78548583132,45
0,45238.386096335686,39
1,47595.498936142634,43
2,44835.779386663344,46
3,49497.3942347991,44
4,49291.95730133246,40
5,44992.78715136593,34
6,48854.657032912946,41
7,46431.202425374206,39
8,48144.32451055669,40
9,50911.70333209226,44
10,47843.03857990627,45
11,49071.8754980806,43
12,53954.26917881121,43
13,48453.05524356132,40
14,47257.396957546014,38
15,48181.302256922885,42
16,47620.17453150775,41
17,50508.7379886748,43
18,51779.865498494364,43
19,48478.91027762477,42
20,50490.48761582617,46
21,49233.201636339174,39
22,46736.465953680876,43
23,48834.018760873296,40
24,45582.55860629031,43
25,52039.926898133235,45
26,50280.5826385916,44
27,46487.4495789311,41
28,48234.6946356788,45
29,48090.8041838454,39
