,200,num_discovered_nodes
0,33524.35291210865,50
1,34204.93568431342,50
2,33068.45464606227,50
3,33504.295715342145,50
4,32749.248555090253,50
5,32975.880609358865,50
6,33705.19235887385,50
7,32629.795082919398,50
8,34020.735717054864,50
9,33634.20174604298,50
10,33040.309250506834,50
11,33068.99774833945,50
12,33584.596852841045,50
13,32523.888512967325,50
14,34968.97977967244,50
15,33114.642375688265,50
16,33236.78999073897,50
17,32964.07714669356,50
18,32360.54377774063,50
19,32315.688209994845,50
20,33807.122412148,50
21,35410.53008294379,50
22,32827.27591300527,50
23,31793.538506460383,50
24,33754.673016838926,50
25,33234.95970574154,50
26,34299.743395585196,50
27,33344.155545128124,50
28,33038.12648982664,50
29,31724.71663334144,50
0,33515.683355523885,50
1,34037.46210239651,50
2,32657.077652051852,50
3,32321.642766012617,50
4,33331.8722138983,50
5,32442.7978982851,50
6,32932.06983716409,50
7,33052.94575396174,50
8,30826.6828701103,50
9,32173.894648695732,50
10,33991.30306879993,50
11,33746.47068793372,50
12,31954.972844547796,50
13,32225.24395845431,50
14,32491.124183308057,50
15,33988.084641945316,50
16,33203.93776903454,50
17,32877.82918472598,50
18,33287.30081291817,50
19,33313.334171153896,50
20,32433.05292312521,50
21,31710.48233086564,50
22,32420.192620453294,50
23,32545.90504534034,50
24,33701.04303893148,50
25,34896.717210125506,50
26,33815.178848440475,50
27,33117.279050398945,50
28,32888.4382546892,50
29,32485.464612250016,50
0,33079.000170105865,50
1,32792.70586120169,50
2,34414.44832243039,50
3,33003.18118024063,50
4,32999.05250948279,50
5,35454.6383421448,50
6,34415.62002631279,50
7,33585.30524656614,50
8,34613.00517923616,50
9,33350.98982924549,50
10,30838.296119838084,50
11,34369.33304194497,50
12,32425.387661563105,50
13,33419.94408085771,50
14,33979.42035733445,50
15,35747.81615251704,50
16,31675.83339512058,50
17,31990.447405001672,50
18,34026.189451715996,50
19,34222.27351553183,50
20,34362.66520943881,50
21,34824.525382147505,50
22,33026.84679441729,50
23,32477.625652805782,50
24,35053.45505631577,50
25,31910.365256787678,50
26,33368.83567336268,50
27,32814.78451764956,50
28,34230.5813858971,50
29,33997.20049806832,50
0,31923.420379421488,50
1,35745.592858109936,50
2,35199.77648508885,50
3,32280.481865055735,50
4,32119.008191245943,50
5,33064.77439309404,50
6,35131.470120690254,50
7,32622.70123149306,50
8,33038.89814955099,50
9,33668.205428248475,50
10,35138.919060076085,50
11,33217.196919319984,50
12,33132.82868621452,50
13,33342.34589001424,50
14,34376.97234900233,50
15,34559.16070403005,50
16,33905.681674877495,50
17,32877.51955002831,50
18,32518.981721704567,50
19,33263.22845103898,50
20,34043.701266567565,50
21,34769.86433154443,50
22,33557.855753518066,50
23,31444.303720372536,50
24,33402.868444371605,50
25,33457.75317901163,50
26,33791.281621174065,50
27,32300.066724192166,50
28,34933.73539379674,50
29,32759.42103226082,50
