,10,num_discovered_nodes
0,21018.181725129078,47
1,15618.806635744946,28
2,19761.674559199822,37
3,21638.986226343815,44
4,18932.164003564547,31
5,19286.21638231337,33
6,20454.374966969528,41
7,21999.389437016656,45
8,16655.596653249562,41
9,21626.915628644034,41
10,19579.38960605732,32
11,20121.681097520926,39
12,16823.424806951163,31
13,18759.564431403658,39
14,15122.875883604498,26
15,16561.201286673186,34
16,15086.181425127508,30
17,20983.41784370925,47
18,16586.60215165253,30
19,19062.47390448121,34
20,19931.52645938563,38
21,21440.077088746017,42
22,22071.607591051586,44
23,21422.13840370227,39
24,18201.41909134446,40
25,15515.78658682531,29
26,22430.209170466176,50
27,20232.865580599435,37
28,17341.065306709737,34
29,22189.600017399567,46
0,21572.032462293468,45
1,16311.171510304894,34
2,21164.34257077701,43
3,16843.431330522006,38
4,15950.54290237672,27
5,19670.17175060274,36
6,19512.400936618546,47
7,21884.495764827603,42
8,16440.60823855472,28
9,18840.77052682912,33
10,23020.041708591616,50
11,19981.84257466976,42
12,21272.147012950812,32
13,19665.00478252736,46
14,18467.510572123196,27
15,25579.407031861756,51
16,18136.404458965902,34
17,22197.190330420613,48
18,18230.859230696315,29
19,14813.63092329874,24
20,22053.71447779135,42
21,20995.311724500745,45
22,18784.17961972731,37
23,19518.86300198257,46
24,21257.01782695218,45
25,21107.876644267184,46
26,16882.902143009935,31
27,17915.796100037434,33
28,21750.616154348114,44
29,20882.806954265296,40
0,21883.869693182885,46
1,16337.048682377066,28
2,20984.969096943016,45
3,24806.478626852775,51
4,17850.330836797963,38
5,20281.05162022023,43
6,20438.13782513078,45
7,17044.41637029983,33
8,19650.810746661267,44
9,17315.90255840189,32
10,20266.56751440774,46
11,22150.99664582506,51
12,21135.70509422433,40
13,22527.82382887619,46
14,17198.330387057,35
15,18103.039054232497,39
16,20875.300070940124,41
17,27137.72480733888,55
18,23761.827021351466,44
19,19618.50623491096,35
20,20505.195223198083,45
21,18025.483977579603,38
22,21391.128731386714,50
23,19132.96894395865,36
24,18637.202349943695,33
25,19817.556155064693,41
26,20845.012070940935,50
27,15575.769618601822,27
28,16059.3446650706,34
29,22616.7415469374,46
0,18227.5694892559,34
1,17603.663801549654,38
2,22062.085939657372,44
3,22595.788949083868,55
4,19743.99920897325,41
5,16677.785985026923,25
6,21978.621277484202,46
7,19592.295311472328,41
8,16373.482064917327,28
9,16332.341348341897,30
10,18663.472385512618,31
11,18817.013848258717,35
12,19198.995981882854,39
13,23112.336786701813,46
14,20524.85579212546,46
15,17620.819591359148,34
16,17054.41251985658,32
17,18143.420613399558,35
18,21303.34197715831,39
19,19542.46839173569,48
20,21635.867733505365,51
21,17076.291583894155,33
22,18378.85243881197,32
23,20788.90741710984,42
24,20686.153260785337,39
25,15969.169796137023,24
26,20014.471578963876,36
27,19855.716598860265,40
28,19532.28012049001,37
29,17029.732297106515,27
