,1,num_discovered_nodes
0,31888.54376275112,4
1,32124.276332652833,4
2,30347.85372213739,1
3,30005.40404779499,3
4,30987.821536947027,5
5,32213.163583520705,6
6,30465.481108454762,4
7,32859.45035360685,5
8,30334.199842984086,4
9,31891.819178605252,4
10,29768.567633834125,0
11,32166.54441701249,4
12,35630.85447007954,7
13,28321.46909007409,0
14,31074.64020045821,2
15,29647.766228760996,2
16,31069.34311706473,4
17,29429.04222963702,1
18,35149.34023517628,8
19,30717.164970013764,4
20,28523.370429404345,0
21,29831.888590634728,2
22,34733.32263548981,6
23,31062.346459979948,3
24,31857.653107680835,4
25,30993.30522566957,3
26,31245.599990317416,2
27,30845.22669292206,4
28,31593.960511638896,3
29,29952.324325730977,2
0,33200.829073457935,6
1,31616.572647153396,5
2,31780.864428545345,4
3,31089.139922046197,3
4,30265.17223742483,5
5,33494.91395208917,6
6,32374.259104498564,5
7,30277.068736296435,2
8,29874.684034097914,3
9,32854.852464298194,7
10,29165.203020198252,1
11,31940.195913086234,3
12,29602.480207934645,2
13,32122.673819356947,3
14,31449.424791383786,4
15,33342.01647005822,5
16,31477.15789766956,4
17,34185.84711998044,8
18,29928.359387945773,2
19,30925.69800980408,5
20,28643.292713159826,0
21,31182.776794731304,4
22,33063.48566186045,6
23,30296.837996310234,3
24,29703.85551834329,1
25,30528.632171797286,3
26,31186.053935125077,7
27,33335.364902677975,6
28,30929.355762145893,3
29,31850.607894934885,5
0,31412.23249536089,3
1,32595.954733270817,3
2,33922.32897971619,7
3,34931.978617411674,4
4,30055.81732615426,2
5,32882.1579176907,4
6,30049.65324977338,1
7,33146.59895478483,6
8,32749.504047327166,5
9,30719.252513444553,3
10,30238.251445322214,2
11,31991.893160894535,5
12,32365.92023632398,3
13,30398.190706018315,2
14,30514.689649708627,1
15,30655.470272367293,2
16,30070.977358332573,2
17,31128.9571819524,4
18,30668.638315706674,2
19,30053.085795801424,3
20,33388.34234297631,4
21,30626.004807000143,2
22,31660.798695097885,3
23,30845.810854772197,2
24,29263.36723098431,1
25,33776.08476818601,6
26,30677.731513178427,2
27,31945.804575600352,4
28,32260.31948213667,6
29,31759.680991641246,4
0,31257.899394103235,5
1,30309.80451582552,4
2,29923.127378131237,1
3,31607.16952405935,3
4,32001.088707098694,5
5,30435.912130422843,2
6,30882.424655088736,4
7,31777.400735541793,2
8,29878.53015580831,2
9,32753.00654828163,6
10,29515.01018946279,1
11,32512.350560934403,2
12,31166.828228216596,3
13,28945.55476926637,1
14,29203.27250204329,1
15,29670.28659628442,1
16,31332.814615041847,4
17,28869.028317148317,0
18,29878.426160425737,2
19,31227.593617520364,2
20,32119.880824557524,2
21,32590.482708616913,5
22,31290.97948304808,5
23,30482.78545041397,3
24,31782.83858804375,2
25,32636.630092434774,5
26,32364.12309149647,3
27,31919.269105707313,4
28,30212.78948868613,3
29,31702.274636036047,3
