,30,num_discovered_nodes
0,37328.59488009033,71
1,32604.042210072435,61
2,31570.632375056663,63
3,32534.302241504793,63
4,33213.446613554916,63
5,34301.351744112304,71
6,34503.6646972153,69
7,34014.65926448372,65
8,34432.302568743085,66
9,34146.05554292334,63
10,34047.880581636135,71
11,34568.807064469125,66
12,31457.8210401395,64
13,39210.89075013226,79
14,33521.16400944712,65
15,33499.50730149408,66
16,32941.0598286117,68
17,32305.70332098881,57
18,35053.15022148855,68
19,31117.170248707138,66
20,31662.528874202162,64
21,37716.91504392239,74
22,32700.77352561985,62
23,33877.19158810772,72
24,34542.41648415358,67
25,32851.98033650658,62
26,32888.14565884413,65
27,34457.911248841265,64
28,35641.942045086864,73
29,31818.68299986953,65
0,36667.1591771364,78
1,33225.02223912657,69
2,29973.19793411337,61
3,33550.2194833162,71
4,30344.15370423106,62
5,31391.570202779065,62
6,35361.22510025252,69
7,30663.373915649812,63
8,30903.856020977244,68
9,35363.3261855116,73
10,34288.36568859632,74
11,33161.496246274226,66
12,32417.70218091275,63
13,32660.031200176618,60
14,35308.57408071568,73
15,30136.74284743836,65
16,39241.451344711386,78
17,38934.16237071671,77
18,33764.4037079879,66
19,36055.09175836059,71
20,38872.78805223287,80
21,32804.709770179696,66
22,38874.17455621958,81
23,35005.80958065591,65
24,34972.5818511653,72
25,30800.48347265219,60
26,32687.290536153487,61
27,34046.455608290205,64
28,30079.56996125877,59
29,30991.716197129823,61
0,28553.711010329935,57
1,31908.88929674635,64
2,34537.83534556054,69
3,32060.496156132485,58
4,30660.053162637658,60
5,34872.62963729878,65
6,37084.83023164561,74
7,36486.001437124396,73
8,33643.417110599396,66
9,34973.05055300829,72
10,32990.335120944,64
11,35801.14656424962,73
12,35478.13045129148,70
13,34655.02728888179,66
14,32504.275755609062,67
15,35921.565642846865,69
16,39285.4496721865,70
17,32512.487309909946,67
18,30223.565008260615,55
19,36958.0644531225,79
20,32544.187825988894,62
21,33979.09577980228,65
22,34485.25034735365,68
23,32378.460195565567,70
24,34684.23991472768,63
25,32271.25335505864,61
26,33941.401620465615,79
27,30100.588959031204,64
28,31633.032460251816,64
29,36510.87069316453,71
0,36442.266188901995,76
1,31017.56946748775,64
2,33625.979562281456,64
3,33364.424401133605,63
4,35784.69032895198,72
5,37550.30600942521,65
6,29579.976890892904,63
7,35009.665283065915,66
8,32217.75896909678,62
9,32375.313502382345,62
10,35562.078646527654,70
11,33282.62702599842,68
12,35181.1481414769,67
13,32909.89226124955,65
14,29598.768584808793,64
15,35411.932609712516,68
16,34969.54724554268,73
17,39457.02601308808,81
18,31352.045003411415,64
19,37366.22056154054,77
20,34451.66725483902,71
21,31931.263394318303,60
22,36408.74490511108,71
23,29125.243730299542,57
24,36424.129739382646,68
25,32890.05150283706,70
26,31764.41212541609,60
27,34049.653072036854,67
28,32114.847205342812,64
29,29204.21976101167,56
