,200,num_discovered_nodes
0,39307.91463716233,100
1,39162.61109958193,100
2,40179.79399823305,100
3,39779.40712389101,100
4,39459.686075302154,100
5,40699.38137887031,100
6,40236.977399388124,100
7,38444.31759400173,100
8,38408.52481317013,100
9,38757.51602646296,100
10,39240.2794505609,100
11,39309.467240649676,100
12,39976.569520888086,100
13,41206.843253743034,100
14,38818.02474737667,100
15,37927.25528018287,100
16,39519.121384185455,100
17,38953.20689946284,100
18,39311.33675584073,100
19,39258.5512704278,100
20,40100.93959835899,100
21,40918.21058478175,100
22,40612.19317532266,100
23,39816.37279294691,100
24,38723.14139677996,100
25,39523.25330707486,100
26,40912.00342006909,100
27,40914.36031643879,100
28,37901.599045821924,100
29,38503.666098241556,100
0,38682.10533919282,100
1,39249.499786426226,100
2,38948.165877496525,100
3,37723.7617897093,100
4,37926.22690486507,100
5,37711.15627678049,100
6,39920.44692938184,100
7,36967.937117581336,100
8,39235.98437615941,100
9,40483.24470509411,100
10,38557.876982119305,100
11,39733.12733663747,100
12,36959.24701253702,100
13,39294.276501944725,100
14,39944.790976057004,100
15,38785.916703063784,100
16,38915.76560470717,100
17,39278.225195642,100
18,40321.17901700865,100
19,38450.13961388212,100
20,38993.600795954124,100
21,39079.04763690608,100
22,40911.784963868406,100
23,40188.14311259385,100
24,38786.37618766312,100
25,38649.91699065419,100
26,40119.876387469405,100
27,39419.19939042516,100
28,41934.62342375843,100
29,39262.64540014776,100
0,39178.20362096666,100
1,39051.89467848059,100
2,39109.483655077034,100
3,39672.953913685276,100
4,38810.2971477777,100
5,37997.41643642446,100
6,38047.838983313646,100
7,38858.51813727816,100
8,39772.496161627605,100
9,39698.459676762744,100
10,38978.61688846539,100
11,41781.76212590762,100
12,38360.86697931651,100
13,39118.67036732067,100
14,38871.32441355905,100
15,37767.20701592807,100
16,38761.40626039314,100
17,40709.842036174436,100
18,38375.2124113709,100
19,39715.66722448209,100
20,40490.98209011012,100
21,39409.20774699128,100
22,41354.89943197476,100
23,38944.50533229914,100
24,39436.46686638744,100
25,38946.02458592276,100
26,37709.39359934538,100
27,38974.69015018765,100
28,40205.177198309764,100
29,37588.44657558335,100
0,37897.31796800349,100
1,39716.182979352256,100
2,40369.66070376414,100
3,39582.16391848614,100
4,40169.05619878804,100
5,39962.802497098055,100
6,40223.19514454716,100
7,38024.394343401545,100
8,40832.79403372761,100
9,39641.157856665566,100
10,40067.57813548784,100
11,39337.483788255566,100
12,39824.43488071344,100
13,38936.30932201163,100
14,39425.41165876241,100
15,39256.69168791961,100
16,38484.79355396508,100
17,40470.18379243913,100
18,40591.3316624493,100
19,40564.63984923837,100
20,39395.080138246856,100
21,39396.67143676318,100
22,40839.091898450024,100
23,38708.8219685929,100
24,39965.438990371746,100
25,37888.03180461998,100
26,38129.634420086455,100
27,37875.65646199106,100
28,37666.2554046652,100
29,38685.535026484446,100
