,50,num_discovered_nodes
0,40588.69773697933,97
1,38674.25973931318,97
2,36513.443506654236,95
3,38217.59456584534,91
4,35414.68840934545,92
5,34911.650284943076,93
6,36267.40384203853,93
7,35619.338917443034,93
8,40677.56605585251,95
9,36720.92252753358,94
10,36773.73113051,96
11,35118.65479356218,95
12,36591.72068443137,92
13,39973.73322579862,93
14,35543.04963185333,89
15,40629.32769151609,95
16,36998.35565282301,86
17,38105.72333103221,93
18,36215.799662863494,93
19,37331.049967913226,92
20,38693.502285020266,97
21,38471.8477888956,96
22,40858.14924604258,97
23,40287.44379626918,98
24,37057.2219954873,98
25,36387.22066696972,91
26,39801.5663173265,96
27,37972.29801885507,96
28,39641.93704923594,98
29,36385.9353155847,91
0,38537.379077270925,97
1,38469.3834082893,95
2,34893.98249838189,89
3,35615.8292823606,88
4,37570.62427627613,96
5,35746.33753818795,90
6,40523.75613371888,96
7,40949.868771543726,94
8,39691.54875330587,96
9,39281.62553061583,96
10,37588.63300939955,94
11,36802.39512486223,97
12,38845.8701004355,95
13,35529.07820254241,82
14,36971.8464976918,90
15,35202.51987648003,90
16,39965.678131089175,96
17,37589.91615335392,94
18,36057.00322720184,92
19,37146.68420275805,94
20,39795.29459020403,96
21,36911.16571812846,95
22,42123.26317429754,97
23,38664.41812368471,96
24,34301.62123506515,92
25,37879.751632105734,90
26,38192.68949518917,96
27,38434.68887186074,94
28,38903.37941758274,97
29,38443.46572980354,95
0,37317.69430275412,93
1,40190.85123367439,94
2,39627.16548708132,94
3,39823.378302289115,96
4,34937.200642547396,93
5,39131.89651785331,95
6,35888.55993827005,86
7,37189.07899911483,92
8,42765.30131757629,97
9,38513.99509758387,98
10,42284.61195833335,96
11,40379.796024258954,93
12,42028.41815641875,98
13,35783.06337133255,94
14,38432.30602252798,96
15,34524.14362519112,95
16,36894.222036290026,89
17,37822.69758139219,95
18,38473.530748167504,93
19,39906.2912659834,95
20,38478.14428356009,96
21,36427.394717096235,82
22,39447.38684885382,96
23,37352.13880592221,96
24,39057.20041129786,96
25,41047.54704805561,93
26,41139.87070288706,93
27,36975.67550472052,94
28,39925.59598650952,95
29,37787.822412308225,95
0,39276.74423030843,99
1,39557.21772241347,96
2,37988.82714428545,94
3,40141.66597984773,97
4,35691.63632192908,92
5,40499.31060182267,94
6,38143.25981421353,92
7,38340.7179749391,94
8,33462.60912675305,94
9,39811.71987983512,99
10,37877.07032938865,95
11,37183.326311696015,93
12,41166.76230680541,96
13,37492.15736238132,96
14,36175.83237436286,90
15,37384.59517904983,95
16,37603.5643830112,89
17,37553.28788472248,96
18,39625.25259423591,96
19,38854.16831952044,93
20,36522.70225766582,91
21,37333.06469609209,96
22,39697.59378530659,94
23,40186.80826214073,95
24,36961.989980398976,91
25,38248.6438514752,96
26,38921.132483173686,97
27,40413.03381940803,93
28,39856.20107778774,93
29,37575.53190406126,95
