,200,num_discovered_nodes
0,43623.59958855108,50
1,41911.85837364661,50
2,43633.64367096985,50
3,45319.0453574573,50
4,45279.5271799874,50
5,46246.53095440352,50
6,42624.041418555884,50
7,42793.322929646056,50
8,44120.350673294844,50
9,43136.27188613617,50
10,47141.30085963779,50
11,43764.88409686585,50
12,43465.53721132139,50
13,44524.769486011355,50
14,40878.61284172522,50
15,40682.695239008695,50
16,43106.45673630832,50
17,45283.05304002364,50
18,45090.77068747554,50
19,41209.64637625682,50
20,44222.56729810076,50
21,44800.294038246844,50
22,42855.34854662579,50
23,45794.39662454179,50
24,39825.11137801985,50
25,44524.124751737276,50
26,42181.353711687094,50
27,43169.97505119347,50
28,42479.42989337721,50
29,41889.684576470834,50
0,40234.26153112479,50
1,40481.042413065516,50
2,39049.60042098166,50
3,47094.789662570925,50
4,39731.71384183413,50
5,43144.14086439803,50
6,39370.182546853495,50
7,40076.92541357322,50
8,40148.74402466355,50
9,40662.10409968923,50
10,41873.15987140286,50
11,42522.52854699528,50
12,43154.19298079124,50
13,40534.04775777488,50
14,42184.69311508405,50
15,40892.38682846059,50
16,40652.376610276166,50
17,40407.7434953451,50
18,45606.27055195015,50
19,39106.69468499862,50
20,41763.51750926851,50
21,43411.02001986123,50
22,41435.67817771831,50
23,39826.358798127156,50
24,40975.938090414376,50
25,41182.544913274774,50
26,39210.604774582425,50
27,39404.02368081318,50
28,38667.71013603221,50
29,42853.70710905665,50
0,43162.59172724941,50
1,44057.02557785696,50
2,45000.86451657334,50
3,46712.782040424856,50
4,45765.770029303996,50
5,41835.84252597178,50
6,44980.29308702863,50
7,48584.08539618112,50
8,51507.042025028,50
9,44870.98578214373,50
10,42650.391455247154,50
11,51164.135516835195,50
12,42390.03872637153,50
13,49794.1653841294,50
14,48184.77061312102,50
15,45516.03476544728,50
16,46567.91700373765,50
17,47419.54134295901,50
18,43260.083814625075,50
19,46409.420958493596,50
20,46229.597795670335,50
21,48878.960561101536,50
22,48994.56911895278,50
23,47048.909582061795,50
24,46159.76426663198,50
25,45900.84944074592,50
26,44780.005927540005,50
27,45013.19190484677,50
28,40469.62361991884,50
29,40382.91205889221,50
0,44819.58361981503,50
1,46793.282624244544,50
2,48234.30060538562,50
3,45442.062916130046,50
4,47699.44306147146,50
5,47381.83115436826,50
6,46270.59466466209,50
7,45549.287417534055,50
8,47755.21045349738,50
9,45788.77555690634,50
10,45901.76481990505,50
11,41027.32116590516,50
12,43864.50451462487,50
13,45268.57633972307,50
14,43760.87223600402,50
15,43059.55615222766,50
16,45345.84099697232,50
17,42528.76540376046,50
18,44918.47930888377,50
19,46995.37583263747,50
20,47077.0241603727,50
21,49616.404766146414,50
22,46781.904323141665,50
23,47742.921017582004,50
24,47180.926651835434,50
25,41617.29026640885,50
26,47290.69262717471,50
27,43135.8716385477,50
28,41742.45207998148,50
29,40612.904479203105,50
