,40,num_discovered_nodes
0,37583.76993886768,43
1,36719.0002674195,45
2,32772.99985293248,41
3,35493.07475439166,44
4,31978.549773771134,40
5,34131.570360904,45
6,34326.223453719154,41
7,36205.49337599994,42
8,38185.667482957244,44
9,36302.23768826742,45
10,35412.71993398774,39
11,34582.74347027351,45
12,35361.20002853942,45
13,33963.47376527579,42
14,36856.42972643803,42
15,36980.03377488937,42
16,33939.24906664657,40
17,33564.473571349736,37
18,36401.9479113735,43
19,36177.43410751268,47
20,35090.41880884353,45
21,32839.677177134254,42
22,33743.41876960799,41
23,33401.89377591671,41
24,35914.077466938135,44
25,35518.641895370245,44
26,35870.516662972484,45
27,33195.37734636237,43
28,38216.28495229158,47
29,33195.12731089785,41
0,35626.24547942995,47
1,32839.01270608611,43
2,39027.48839637802,46
3,37056.98836893469,41
4,34955.37567941629,42
5,35465.94831956981,45
6,33245.06007091283,39
7,35637.17975785994,44
8,34602.136187870296,48
9,37378.35816048573,46
10,33252.38790042609,42
11,36295.56209477056,43
12,34718.58744281507,42
13,32780.31198975501,39
14,33360.43457051024,39
15,36084.97161827956,43
16,35108.25688992018,43
17,35761.9929072703,45
18,35258.30462595941,42
19,32103.306053533815,39
20,33994.128420020126,44
21,34022.15655584475,42
22,32726.238074085693,39
23,33056.402831476225,40
24,36972.947879870975,41
25,34163.756839866124,47
26,37390.68090071492,41
27,35062.353666713905,45
28,35633.324404063016,45
29,37354.65985963605,46
0,34284.84240076297,44
1,41451.251391222955,45
2,38665.132258130616,40
3,40064.39375267581,40
4,39502.29415605489,44
5,34632.61434383629,39
6,36519.04269183658,44
7,33126.088883929966,41
8,40893.22487194844,46
9,37127.26043166051,45
10,39217.94052824386,44
11,37265.898603904294,43
12,34428.46955417053,39
13,35505.95038466158,41
14,37618.97553559903,44
15,37560.141860144104,46
16,34847.83382452891,38
17,32767.445635031894,45
18,35577.822668193156,45
19,34970.93357955448,42
20,37095.97803030028,46
21,36508.54156748535,42
22,35897.56603420107,41
23,37753.9017405681,44
24,39502.671245246456,43
25,38693.63631890038,45
26,35581.24712465699,44
27,37549.967164784095,43
28,32917.53313520242,41
29,32160.481514658855,38
0,39137.77747410929,48
1,36736.25844093627,41
2,36258.85905286634,45
3,36697.096043590405,43
4,37772.740310914865,41
5,37362.92967721872,43
6,33778.12340307022,44
7,34040.28479810154,43
8,34290.40558521874,36
9,39498.29167932906,46
10,38320.29485119014,47
11,33600.431570108536,42
12,36913.57445040283,46
13,36706.42761419874,44
14,36361.57072343605,42
15,34694.97677423385,43
16,37020.353922412716,47
17,36200.2554542906,43
18,39178.90195292438,46
19,37399.32468761439,41
20,35076.4644858773,42
21,34387.22713522384,41
22,36916.09222368724,43
23,35883.614165563,42
24,35438.801612979754,46
25,36086.934949134855,42
26,36367.76204522543,45
27,33619.67467587781,40
28,40417.049648449254,44
29,35994.05667630787,45
