,50,num_discovered_nodes
0,30509.383098909504,47
1,27854.613194850266,44
2,30965.14819872586,45
3,29832.5422334738,45
4,30764.55852780802,46
5,28816.857052775384,43
6,28178.48179582057,42
7,27849.92000665231,41
8,31377.915402107104,50
9,29899.800741142557,47
10,31620.968367491907,48
11,31544.63246040192,49
12,31200.292102606545,46
13,32692.635465749918,49
14,30177.03098537229,44
15,31450.340307585495,48
16,29388.060388168164,45
17,30437.426123227782,45
18,31305.008785127815,43
19,27777.87842776418,45
20,29801.72447540214,48
21,29393.710824681348,45
22,30912.303243359762,46
23,30758.626339882307,47
24,30568.624823968996,46
25,31420.510173544397,44
26,30199.98258455523,45
27,28171.577778461102,42
28,31602.49673300729,47
29,32329.82157795331,47
0,31580.77730013695,44
1,31385.67150907925,44
2,29648.909595160523,45
3,29016.6379273402,47
4,29806.379626889553,43
5,31156.396093851494,47
6,31135.73169780102,50
7,30886.44222051164,46
8,29844.41157422345,44
9,29093.219374964214,44
10,28880.38344139783,44
11,30141.69509778684,46
12,28122.65794085791,45
13,33409.280013134456,48
14,29098.02993865241,41
15,28659.619301393326,47
16,31321.2636872425,46
17,30653.13832697854,43
18,30633.41727727342,44
19,29211.0615574986,41
20,28993.297505338567,44
21,31628.946893047265,49
22,30054.46534902108,48
23,31969.24420843078,46
24,31217.784370563597,44
25,30004.085394503487,43
26,28378.173730374605,47
27,30334.903269289964,46
28,32476.722196852792,46
29,31119.840116145253,48
0,30806.115719518115,46
1,28903.72965291165,40
2,30497.781022121337,46
3,27411.259031327274,47
4,29730.22524340942,48
5,29112.079811228738,44
6,31167.075294713028,49
7,30637.432758173887,46
8,32636.25806385986,41
9,30300.92403576898,47
10,30833.43270335799,45
11,31147.282715591664,47
12,29734.324395281023,40
13,29056.24000533111,46
14,28645.138617975907,45
15,32018.153352544883,45
16,32769.92097653331,48
17,31961.84928817834,49
18,30540.991857149365,44
19,31895.954822048934,47
20,29066.471714006813,43
21,28754.6849893388,44
22,33337.64213704072,46
23,29496.531452436757,48
24,30572.215455780395,44
25,31783.671918615986,48
26,30112.482272747024,46
27,31121.42197580187,48
28,29245.994252171546,45
29,29446.972403448723,41
0,31688.097140779293,44
1,29357.565240463908,47
2,27814.51759453018,40
3,30391.069698347867,44
4,29281.181304099286,44
5,30438.569095661856,48
6,28988.305565019476,45
7,31825.32345053388,48
8,29599.954914960508,47
9,29994.970691970426,49
10,29115.50477666675,42
11,31311.80005738684,47
12,31590.06064311599,49
13,30356.036900889823,48
14,29791.22212008996,41
15,30702.008995405824,47
16,30569.489748019256,46
17,30051.087261496672,46
18,30929.07253479698,46
19,30306.23524849203,47
20,30200.23724064425,45
21,29923.50683538237,44
22,34388.72771124339,49
23,29165.7085844491,44
24,31792.211476587534,48
25,29511.235154394366,46
26,29836.391084102397,45
27,28641.149666029178,42
28,29570.539419322657,44
29,28936.52921855841,45
