,15,num_discovered_nodes
0,38371.088508334775,28
1,36174.31596795528,24
2,38626.01068998774,25
3,38395.39639156424,30
4,33541.83843566423,21
5,37126.80617304682,25
6,34967.05572906604,24
7,36634.53504443634,27
8,36854.09329773213,27
9,38137.0347387786,24
10,38227.52534947112,28
11,37865.876849110646,25
12,35096.28943691339,27
13,38027.08779590526,29
14,35552.226402296685,22
15,36299.55437835478,21
16,34504.47898358173,21
17,38877.46436813693,27
18,37321.45957061073,28
19,42240.20013172298,26
20,33916.7945272103,20
21,42097.52908164733,31
22,37740.719109559584,27
23,37634.388276055826,26
24,39764.794042191534,32
25,36879.346922378645,28
26,35534.796069885386,25
27,36833.59464592546,28
28,39049.447986178355,28
29,36197.42262604262,29
0,41818.34779444758,34
1,41456.862468995954,30
2,38698.37858898534,27
3,37956.46163957846,26
4,38056.604322945364,26
5,37065.93862175706,23
6,36658.75556567455,26
7,35282.6797487935,23
8,37087.144902825945,28
9,37856.65652009559,25
10,34570.33847195421,20
11,35455.48677403048,25
12,36144.22771857954,27
13,34443.67424417068,19
14,39744.47605469517,28
15,37331.984961643546,29
16,36827.03872638387,25
17,35745.2481322266,27
18,34506.114336747196,22
19,38743.30934416675,30
20,36273.40190662589,23
21,38968.7074770153,27
22,36582.41670988461,28
23,42053.04278640104,29
24,37096.10265291314,24
25,40624.1106771429,30
26,38514.44324137913,29
27,35811.74068524586,23
28,38997.32820336682,30
29,37045.29688426316,26
0,39434.76182490494,27
1,35390.69250451928,22
2,36654.34952169769,27
3,35474.86662663011,22
4,36602.12835776543,20
5,35601.674957228315,24
6,37280.74876394575,32
7,34988.5057246436,23
8,34140.43877452716,19
9,36596.78569529912,28
10,37245.28229910896,29
11,34370.31939710928,19
12,35644.460248643256,26
13,38330.108499538226,22
14,37903.3620335145,27
15,37339.63877212451,22
16,37118.08591053494,24
17,37075.74743443891,23
18,36212.27884763815,26
19,40523.72800062088,32
20,44084.07179874314,28
21,37094.63547175505,29
22,33202.221755797524,15
23,38338.37899744799,24
24,38571.08455378889,28
25,35594.396464897036,20
26,39342.75312388642,25
27,43478.36618971123,30
28,33579.72505897823,23
29,39762.001036801244,30
0,37979.96529094528,28
1,36780.12122513931,25
2,37315.11904515133,26
3,40567.088509945934,27
4,38033.83728649887,29
5,38240.45483342908,23
6,39076.092813806674,26
7,34745.73732535337,17
8,36212.45234380844,24
9,37179.88584272094,28
10,32572.27882734968,21
11,39681.654040991256,28
12,39643.33197804522,33
13,39135.826403423605,29
14,36999.351264286495,27
15,35887.407173200125,25
16,37547.89162134771,27
17,37999.15043758363,30
18,37602.34722706281,26
19,40279.18266394736,31
20,36487.494952792265,27
21,38065.579057175906,26
22,41334.3061912244,34
23,33288.07541165515,18
24,35517.61533669966,22
25,36499.825396709326,25
26,36176.22221800451,23
27,37247.84151180163,27
28,35776.116660664586,26
29,38235.29967268768,25
