,5,num_discovered_nodes
0,17362.69120122583,14
1,18785.695948532277,14
2,16515.88763601445,13
3,17049.872645305102,9
4,14167.564547786738,7
5,18202.208137452413,16
6,17869.94399082257,14
7,15735.434644904064,11
8,16951.34093007463,13
9,14613.575696591164,6
10,18484.882995817843,19
11,14849.163727449342,4
12,19773.49687887111,18
13,14769.677690428365,6
14,17419.130707329594,11
15,16258.547082547138,11
16,16078.59770596474,12
17,17335.23324614666,12
18,16605.17264568922,9
19,16092.179862303847,10
20,16202.336993447494,11
21,16545.636747095024,7
22,17195.119256004513,12
23,17424.0745968496,12
24,16884.08651425392,12
25,16706.089514116913,14
26,17461.608698322278,12
27,18229.39573438324,16
28,18070.425601829644,17
29,17765.23052100604,17
0,18632.382576942884,19
1,16707.86474627087,11
2,16080.728953223068,10
3,16046.482024199619,7
4,16294.413024243302,11
5,17134.70834519791,13
6,18166.602849374667,16
7,16846.168193740446,12
8,18354.71710986006,18
9,18178.41470048107,18
10,18562.4843717544,17
11,18017.516300582058,19
12,16216.100400489346,9
13,15288.092789855678,10
14,17422.42248123336,14
15,17818.79650981887,10
16,15067.953481709337,10
17,15941.712211365242,9
18,18450.491609746263,12
19,15796.366852400872,10
20,18023.289273255934,16
21,15241.003064093338,8
22,15482.501120575218,7
23,15232.197531512764,12
24,17251.739469822605,10
25,18085.14590980563,13
26,18010.855564629463,15
27,16947.508921021654,9
28,17255.434949851257,11
29,18213.029357796975,21
0,17536.208347822583,12
1,19174.3802114994,17
2,16991.608602981396,13
3,15923.131743581533,10
4,15470.208106947095,10
5,17511.78044441753,11
6,19147.119620394213,17
7,15718.817139337401,9
8,15751.49262247758,8
9,15604.193432257849,7
10,17408.42712765422,13
11,17040.851203173243,9
12,16473.60180561137,12
13,18503.442990453677,18
14,15661.988824642216,13
15,17113.610499347044,12
16,18012.638671167624,12
17,18601.340898685416,14
18,17937.872371729372,18
19,18882.17535881633,16
20,18264.843667709454,14
21,17313.441378763535,10
22,14574.484419689485,6
23,15510.058801592751,7
24,17404.578406213215,11
25,16029.493218276593,9
26,17243.881735879066,14
27,14350.881661702344,4
28,17564.77586774607,12
29,17364.223291750895,14
0,15253.444310595021,10
1,18540.226167816436,13
2,18358.289659294278,16
3,17418.977230322584,14
4,19286.659823673494,16
5,16442.926482018418,11
6,17425.7472970996,15
7,19397.885081850316,16
8,17195.887317529385,13
9,15727.385453319073,10
10,17815.376400904057,12
11,14236.888925988122,8
12,18036.716418141277,18
13,17137.525506536687,10
14,15933.133933810801,12
15,14811.335196936103,10
16,18500.4555716235,14
17,15680.390677884152,7
18,17834.439905426738,12
19,18123.627989761648,17
20,19398.211694716476,15
21,17321.241439327147,9
22,16911.274053041085,9
23,16181.680204410299,11
24,19335.270873727968,17
25,16013.454196909168,9
26,19045.972127775847,16
27,15892.337560989678,9
28,15965.962541476245,9
29,19068.863105157077,13
