,20,num_discovered_nodes
0,33688.147988161785,59
1,37672.5823970441,61
2,34729.169795317204,56
3,34525.51438329507,56
4,28079.294578492074,47
5,35954.140108505686,59
6,28876.210022608317,51
7,32096.9554221229,56
8,32636.761462694863,53
9,35408.45150199486,62
10,33007.89800063518,51
11,33605.895796461904,57
12,35232.210185585114,58
13,36937.5473870677,56
14,34178.921466534965,56
15,32855.71718358474,53
16,29436.81115871229,50
17,32152.48191776706,58
18,32971.567243594305,54
19,32724.278964358193,56
20,30291.937809690564,51
21,37364.033003708675,52
22,33199.73128868819,57
23,30300.976790635323,48
24,30311.90481997073,51
25,34192.05142895626,65
26,30950.17643179626,51
27,32821.10441429226,59
28,31611.763715932324,51
29,30431.789519818387,53
0,33693.43309648907,54
1,27577.19545734543,46
2,35132.33207248771,55
3,31849.358977533786,50
4,33359.141140347434,66
5,32070.41204978882,55
6,36750.74332594319,59
7,29306.848437797547,54
8,32669.719039434574,54
9,40883.898605505536,70
10,37668.74730888111,50
11,31553.458890916252,54
12,32250.438833324646,58
13,37701.63236889823,64
14,28639.784141965927,47
15,33310.93791119764,56
16,35273.00471271983,56
17,27497.529016609446,40
18,32655.456231632204,56
19,36684.13771146459,61
20,36002.950815678814,58
21,33008.17430637979,61
22,32317.583506221203,56
23,28688.482399914636,45
24,24361.85619294267,40
25,32177.2960255249,59
26,29775.897931982232,51
27,29655.847784960104,50
28,35276.88034967599,61
29,32756.177528599237,56
0,32163.241992179275,55
1,31584.318801342124,54
2,33603.44468095721,53
3,31664.513522492703,53
4,34969.1336121635,65
5,32237.102088690837,57
6,39213.05243018993,70
7,34904.523051517404,57
8,38848.612115973425,72
9,35546.98293559752,60
10,36942.111936686124,64
11,30762.46968249503,45
12,30155.6561924962,52
13,31122.582606245593,51
14,34702.642924511456,51
15,29254.91282127125,52
16,37126.91106106052,69
17,34487.79645815556,58
18,31939.230140891304,50
19,35849.7820827227,59
20,29797.46797535925,53
21,35311.78703238091,55
22,37192.22539813098,63
23,34953.32763963201,65
24,30593.40283477806,54
25,28958.350158757356,53
26,35149.301350815396,56
27,35924.9682247273,56
28,29037.515115086386,47
29,29144.761197655196,43
0,29776.48216727744,52
1,31546.583591350573,52
2,31224.813013568608,47
3,35893.54915818939,56
4,36859.54620876592,61
5,30004.572549555844,50
6,29244.45507941715,49
7,31802.242076329436,51
8,34757.756721968246,57
9,32371.318885914687,57
10,31768.47793258255,55
11,35627.37558036148,59
12,29444.391149822237,55
13,34190.97690295843,59
14,30390.264564315527,52
15,34893.38017765943,55
16,34520.704995292144,60
17,33190.071848670756,54
18,32402.69362448095,58
19,28744.992550610197,54
20,38284.98258070411,65
21,31472.382330861958,54
22,35926.267862819965,65
23,37158.0528401095,61
24,35760.72522241343,61
25,31078.892925350425,53
26,28592.78348856261,46
27,28224.827893594025,47
28,34371.36822143058,57
29,37374.00591332466,63
