,30,num_discovered_nodes
0,29107.004875755323,35
1,31147.194728847633,36
2,31567.372173038508,39
3,28834.77333077865,36
4,29428.656170744165,35
5,29427.104953604645,39
6,32023.8837192469,37
7,31650.74022128231,39
8,29738.766465266475,34
9,30897.657841365646,38
10,29647.57475804482,37
11,30878.05326141176,40
12,31534.238913071178,41
13,32129.884978908834,44
14,33260.423882552284,45
15,31829.67256420958,44
16,30964.805526239146,35
17,32364.20033632215,38
18,30113.403493151043,36
19,28597.08821731063,35
20,30025.084337657747,40
21,32900.86045617868,39
22,30791.01197328349,40
23,33487.345072444754,47
24,31389.56554155022,41
25,32191.951763344,43
26,29943.596164518927,36
27,29589.108926101173,34
28,30568.727420907948,42
29,31673.074777817466,32
0,28985.33856635855,35
1,29376.572760169005,36
2,28965.50746724722,43
3,31426.399059292155,37
4,32872.463909870115,39
5,28531.184164880986,36
6,29325.431876414415,37
7,29031.253183255285,36
8,31199.025510056897,39
9,32602.5408108415,41
10,31006.83172856741,36
11,29203.598644337268,40
12,29265.624466288835,36
13,29600.157100584067,35
14,29716.604049543876,41
15,33642.8926991358,44
16,29743.672796232575,37
17,28454.05372481373,38
18,27843.933991588972,34
19,32800.80258591895,44
20,28807.660182782514,39
21,30598.605393986127,37
22,29929.72633181039,37
23,33497.915861425965,42
24,30490.965070274782,37
25,33459.94834717588,36
26,31530.40315597225,44
27,29945.691061068526,36
28,30610.92491540434,38
29,32277.32430867012,37
0,31498.272388110447,35
1,30751.70494141723,32
2,33253.002604030626,40
3,32048.852779935365,41
4,32009.175433673125,39
5,31929.556378022546,33
6,34721.686319541615,44
7,33467.47530188953,40
8,31932.72444397156,40
9,29933.63090768383,39
10,32708.042692136376,40
11,32412.145045310674,38
12,31207.565555315523,40
13,30929.15234822728,37
14,29078.329450614252,35
15,32357.477743449446,41
16,31256.3283757601,34
17,28859.226558271206,38
18,32101.682555129464,43
19,30464.29857731638,33
20,31472.205403458513,38
21,29967.56261089087,39
22,32342.65902576572,38
23,28148.977878815156,34
24,28132.46402544026,31
25,30916.126862767065,39
26,30648.8395862632,40
27,32326.041855791937,44
28,29690.712808668843,34
29,33952.28247107038,42
0,31258.01767885207,38
1,29923.31305419234,36
2,30927.33603929533,44
3,30176.212046236782,42
4,30699.975336612046,38
5,27685.04109381174,30
6,30015.556196334182,35
7,33000.396623250526,40
8,31147.852382163634,40
9,30421.327444401923,33
10,31462.5873747817,36
11,31122.75119847779,41
12,31402.461065370393,38
13,32942.455658624196,41
14,32190.13297802507,44
15,29681.439741476952,37
16,29783.102239206084,35
17,35120.076200459815,42
18,30417.115314567363,36
19,29611.66948889149,36
20,28327.247542817735,31
21,29711.361520456976,39
22,29107.943775407155,36
23,31257.041045036865,41
24,30138.69639979045,39
25,32112.438239587696,38
26,30892.08159610733,42
27,30148.35600396312,39
28,31133.706796343708,43
29,31255.5891048849,38
