,50,num_discovered_nodes
0,50545.30984091943,93
1,50664.215590955864,85
2,47846.3451091261,87
3,52649.72208441813,94
4,54852.67312610213,91
5,53731.65941197577,88
6,59113.0406362473,94
7,49221.33545206616,91
8,51957.44026624256,90
9,53201.07347147026,89
10,57930.24787397561,96
11,48020.31688159336,89
12,46531.49138661214,93
13,48876.85584810182,89
14,50104.09043491883,85
15,50137.13488809054,91
16,53420.35976038851,93
17,61718.83121757378,95
18,50808.036649035275,93
19,52505.02649654714,90
20,55765.76549671696,86
21,48375.757949143925,89
22,46030.72732994799,81
23,47566.55497411843,93
24,53718.14098071215,95
25,51796.17641054972,97
26,49966.57245775016,90
27,49618.81453331223,89
28,50077.14356499876,89
29,51925.19077459577,85
0,50746.83911373837,91
1,52418.120387945775,95
2,52717.605595991605,89
3,51698.83152981061,91
4,45168.54687275002,88
5,48474.98995090778,85
6,47436.650896824634,85
7,53506.34558738646,91
8,50802.7308798457,92
9,50876.729381893165,91
10,52136.689388761806,86
11,53699.94367119143,93
12,52270.13561068596,90
13,47443.12313058767,86
14,55033.36367113647,96
15,54498.01790325056,87
16,50012.06536818697,92
17,48652.06389993425,90
18,45155.19287781773,84
19,55737.69495341271,95
20,55338.64680776304,89
21,46646.37014965558,89
22,52354.35896015074,92
23,52286.39062568058,93
24,47497.903926894076,89
25,54754.78962871227,89
26,57228.820581466156,96
27,51056.675905523625,86
28,52122.02673990257,96
29,51212.06105813928,87
0,50246.375339295824,91
1,52775.12172082011,87
2,51469.17163653366,93
3,46098.465474940866,91
4,49552.04825694463,92
5,48730.53478798201,90
6,48440.63196910159,94
7,47421.49394148991,94
8,50968.693178574445,95
9,50947.2233029135,89
10,51735.248721208685,88
11,49998.398839118956,92
12,50853.23521392975,93
13,51646.24640157136,92
14,50328.173856889,89
15,46815.03433159533,87
16,52434.47510713546,89
17,51930.50886771558,92
18,48261.84670498409,86
19,50851.20259860398,89
20,53279.07756560594,93
21,50932.13852038378,87
22,52045.94433904733,83
23,44738.4170420481,90
24,44435.50134375416,86
25,52015.83093676896,91
26,52359.01180665989,88
27,51851.099553081236,87
28,49711.22886883054,94
29,52270.44642439206,88
0,50403.59708778719,88
1,51031.984038917515,95
2,55943.923358754495,87
3,51288.28341671084,91
4,48283.103143875385,91
5,45226.25532803929,90
6,49628.58624087588,90
7,45311.148847375654,87
8,43022.874277427996,85
9,51860.36835159852,84
10,54022.55303690494,92
11,50623.19253825828,94
12,52965.9041917657,87
13,53256.90718239356,91
14,51049.3087187264,76
15,53121.461234437644,94
16,49801.68490793728,89
17,48825.262209365865,86
18,55882.83297530463,92
19,49958.6854061469,87
20,55888.45972286612,93
21,51157.45946923542,89
22,47331.063918660555,88
23,51776.058958717,90
24,47719.85411589793,92
25,44436.4363021146,89
26,51329.87151441359,88
27,46930.89522264348,92
28,47008.39987119422,89
29,48704.31765762209,90
