,40,num_discovered_nodes
0,33361.85409166843,47
1,31908.05555288747,44
2,32426.276883848604,43
3,30280.089404555227,41
4,29960.07302701772,44
5,31977.427402121266,45
6,34797.06586187597,47
7,30235.943486234155,44
8,29976.869138825616,41
9,31893.186634856975,44
10,32303.614484163016,43
11,32858.96539107896,43
12,31493.269024178015,43
13,30340.83431044489,44
14,32621.79995598757,44
15,31994.1394502894,45
16,33367.57682634539,45
17,32678.985721849334,45
18,33719.18295706169,45
19,32695.538640606246,48
20,29987.477137401263,42
21,31999.053712329507,43
22,30649.914090900846,44
23,32375.16122054412,43
24,32087.801437220634,45
25,30028.996564723624,40
26,32238.692277312857,46
27,32777.23674061006,45
28,31691.242691010637,45
29,29577.076112464758,43
0,30670.40262741512,43
1,30218.399028154137,44
2,30538.528568549737,43
3,30054.48699282958,46
4,28613.565427769732,41
5,30639.273292613423,46
6,32064.242668071274,47
7,29397.69902702461,40
8,32823.89147163219,46
9,32990.3407400525,45
10,29416.76980665733,37
11,31615.313844000462,43
12,31499.744081894125,43
13,31269.794035690604,39
14,33840.61650800775,46
15,31348.66119836973,41
16,32429.011353734048,43
17,33237.45040260974,45
18,32585.428013749894,41
19,30077.96253010511,43
20,29941.64758861655,42
21,30756.511049993158,46
22,34529.0044456664,47
23,32076.841417376174,41
24,32073.22243435769,43
25,30816.019529683384,46
26,33435.39456395144,45
27,31667.851108595805,41
28,29997.398059116094,42
29,33408.52608487992,49
0,31640.52464571405,45
1,30798.427888638755,42
2,30918.44914701507,45
3,32676.068121343567,45
4,31514.768230648224,40
5,32497.027728441863,46
6,32297.871231586618,44
7,30363.718487584065,44
8,33403.35750098698,47
9,28126.60898192438,38
10,32614.981740506144,47
11,35250.17709477114,45
12,30462.44346259192,43
13,33837.311262980824,47
14,30166.487766312774,40
15,32362.2605942416,42
16,32338.662362493265,45
17,32288.99720989611,44
18,32478.941566240577,43
19,30223.43911219637,41
20,32788.19893417413,46
21,30326.283817465897,43
22,32109.699218247486,45
23,30145.82156639364,41
24,31885.249239749417,41
25,30358.241797655282,44
26,31092.247191416376,40
27,30654.754863552957,46
28,33420.56926499404,47
29,35109.21477007596,46
0,28461.804546550215,40
1,32647.275210056338,44
2,32841.98739255482,48
3,30972.139702476747,46
4,30939.21637403326,42
5,34028.02581737804,43
6,32707.68290443306,43
7,31067.691063257764,42
8,30914.175774613974,42
9,32365.3927570332,45
10,30792.821225964995,44
11,30555.9076615691,44
12,30963.651555872853,39
13,31676.99328250732,46
14,31151.712498153098,45
15,32865.43294334236,43
16,31397.455648043317,45
17,33139.20678030114,45
18,32063.168628916275,44
19,34325.513735996465,44
20,32881.658027199075,46
21,31220.528487123516,41
22,30851.240968329657,42
23,32810.71358512118,43
24,30562.793077088718,41
25,31581.272939045277,43
26,34501.37653504954,45
27,33223.47892246528,43
28,32348.529343112205,40
29,32344.0434894068,46
