,40,num_discovered_nodes
0,45591.49416392666,111
1,36604.3080035438,86
2,46880.16817381238,101
3,51158.51831140224,109
4,58806.87451820811,128
5,54164.347843260875,114
6,45562.019521679045,108
7,44952.92524177676,87
8,51167.14350089814,102
9,50576.21295106258,113
10,38818.58953535451,101
11,34371.81162000634,88
12,42139.18342058839,100
13,44750.57567550699,105
14,52628.87152854755,120
15,51181.28630208903,104
16,54377.80071626728,107
17,57068.797117462214,125
18,44857.04196026346,104
19,55559.65485888783,117
20,53347.87964398297,119
21,45542.44973932883,115
22,44724.23192181315,97
23,49507.65654500744,117
24,50610.88936836849,106
25,51127.73914177354,110
26,50109.66308815108,108
27,43337.38229594555,102
28,45167.39521001888,109
29,53213.67567526141,121
0,45823.89766853972,105
1,54750.44477931281,115
2,50950.00126006625,109
3,51223.32765697557,117
4,44461.739270460166,108
5,52339.593538183406,116
6,66482.24902861677,119
7,52292.53727604883,116
8,51738.701339161824,110
9,58606.75581393929,126
10,45653.86240780207,103
11,60625.75307195459,123
12,46589.389642717564,109
13,41545.16633027149,89
14,47606.51266300468,108
15,50942.84359136119,119
16,47526.78708490223,108
17,42377.90815845348,101
18,50660.325290135304,115
19,47633.466527177465,108
20,52830.48424257745,111
21,42939.4947928443,106
22,49785.86998640155,113
23,48250.265980875134,116
24,44725.8273443215,92
25,40051.5166020816,95
26,50584.15480909624,103
27,45627.255350249645,105
28,46396.39751346404,115
29,47131.843604369016,110
0,48543.13802113284,113
1,51362.12809374894,117
2,46302.70381083228,103
3,47282.47086611245,111
4,51670.50461401045,113
5,44737.031585633245,100
6,53163.998471612475,115
7,45777.43048747491,108
8,58662.93797328222,113
9,59132.19632362693,126
10,49405.01016695822,114
11,51718.317512567955,116
12,37219.299513303275,88
13,52497.555834433944,111
14,45830.46218419442,111
15,46035.71828130754,94
16,49839.53709457654,108
17,46205.91137030795,108
18,43829.694050739956,95
19,52026.45317571869,116
20,47687.076994250994,109
21,48891.081095360605,116
22,52558.3466099724,119
23,45472.23791451262,101
24,45308.82320298449,107
25,48463.07088786807,109
26,49074.21674053411,115
27,45986.833952216446,105
28,52478.203739201694,118
29,52968.919688429414,126
0,44932.193261707485,106
1,48669.34144613307,115
2,52317.29847306656,106
3,53079.80445445449,109
4,51718.37542223925,115
5,51093.45833189144,123
6,48993.657533444144,111
7,62847.01834563913,131
8,54881.947602945394,117
9,43711.009246886766,109
10,46081.33455308477,104
11,45206.38103535598,94
12,42200.54935741488,96
13,47508.79787448317,112
14,43655.05325588162,101
15,48213.074592413264,104
16,48848.084660136556,124
17,51355.705677549864,107
18,43506.405803734204,102
19,54362.123481971976,118
20,51238.11562539781,104
21,49622.30193071954,109
22,49507.60480818325,115
23,51990.23004491248,110
24,52239.870231847315,109
25,47048.093634262834,105
26,47955.33899151224,107
27,50454.01465808411,115
28,45038.62362116239,105
29,42176.48771455864,89
