,100,num_discovered_nodes
0,40721.57130440012,97
1,44556.37840338764,100
2,47424.73850373235,100
3,43771.580036207895,100
4,42899.3793552026,100
5,44092.64533453273,100
6,42579.37048594314,100
7,43958.170996886016,99
8,44896.63293669515,100
9,42690.43581899202,100
10,46893.2025286202,100
11,44690.903619049815,100
12,40562.10899941655,100
13,43219.62145853459,100
14,44427.59401089986,100
15,42931.16828801803,100
16,44198.861743498215,100
17,41954.727144496945,100
18,45965.33096709433,100
19,47580.53636504146,100
20,46287.12435662132,100
21,43563.02193644703,100
22,50234.80762233486,100
23,42914.85750083611,100
24,42645.422877185745,100
25,47123.63828839455,100
26,44764.82835481685,100
27,45051.63849357416,97
28,42777.18590619493,100
29,41929.43682227547,100
0,43452.7199889892,100
1,44572.560299163306,100
2,41549.99296629523,100
3,45917.424112220004,100
4,45783.099345288705,100
5,46767.7378514971,100
6,51248.134607287146,100
7,42956.37440738761,100
8,44469.73933280577,99
9,43079.53529467439,100
10,43722.68014735316,100
11,40800.53601977807,100
12,45193.426432589804,100
13,43205.822516876935,100
14,45266.78047336858,100
15,47718.913853403064,100
16,42963.36285612773,100
17,48776.03185191736,100
18,43419.49144276851,100
19,46437.106589497474,100
20,50622.045193648766,100
21,42421.520464802765,100
22,45700.585611806986,100
23,42380.76515040313,100
24,47651.63898415237,100
25,42671.12252613023,100
26,42371.34444474101,100
27,42481.77861049018,100
28,41226.437158411165,100
29,43451.6169300895,100
0,43239.02274567146,100
1,44652.905896886725,100
2,39611.80566331138,100
3,45138.77513872341,100
4,44815.254505823155,100
5,46045.80083555609,100
6,44302.811374646175,100
7,44737.9586979288,100
8,45212.78459914295,100
9,46545.86808976061,100
10,44152.232382655675,100
11,44350.91340821477,100
12,42081.62642644761,99
13,46015.668127299534,100
14,45862.209235582035,100
15,48471.19370802882,100
16,46720.78279226599,100
17,45337.26028046869,100
18,45015.48551271331,100
19,44619.401589946836,100
20,42138.16560496277,100
21,42348.26516225868,100
22,41659.80841307712,97
23,41340.64586934816,100
24,45303.61487357331,100
25,42782.179926260455,100
26,44563.82037796291,100
27,47275.585270614116,99
28,44610.623491687336,100
29,45839.66493849705,100
0,45334.123479250135,100
1,42578.30403423875,100
2,44896.335731439714,100
3,47395.15327633031,100
4,43674.07279816208,99
5,41914.91573271455,100
6,44057.861200546504,100
7,43714.69036211299,100
8,44859.045248942835,100
9,45886.92253180623,100
10,43629.19330874962,100
11,42312.99327678452,100
12,44125.20256601389,100
13,45739.88545504221,100
14,42962.72320448142,100
15,49870.34992951989,100
16,44821.96835370707,100
17,44450.61535458624,100
18,41976.83623804869,100
19,44918.24988063106,100
20,46552.31772640647,100
21,43401.83738776333,100
22,40936.23702981345,97
23,45047.484698589775,100
24,42484.23967902771,97
25,44238.8308492105,100
26,42867.59358371724,100
27,44259.11955579093,100
28,43809.93116954613,100
29,45417.546263030315,100
