,20,num_discovered_nodes
0,26456.11123643912,30
1,28438.22451467604,31
2,29304.81089804734,35
3,29231.509748803248,35
4,26266.805505282726,31
5,27905.687125865607,27
6,27938.71748711164,28
7,28155.718566501702,30
8,29257.389154840046,25
9,26850.266319868046,27
10,26549.05146174035,26
11,27704.902508253697,26
12,26571.29196493883,25
13,24043.170153595525,20
14,26031.625581037948,24
15,29152.495295649067,30
16,26260.836550347623,27
17,31445.07275826546,33
18,29123.308143102313,25
19,25086.82574235786,24
20,27280.290722117006,27
21,29451.049687726354,28
22,26767.606398488304,28
23,26492.48769000747,25
24,27222.229414721016,30
25,27822.13378606878,28
26,24697.326868842796,22
27,26187.266925858487,25
28,27460.94098205529,29
29,30506.114392902615,30
0,28739.984220165225,27
1,25511.480043892196,25
2,28643.34572375075,33
3,28464.821432137855,26
4,27870.355162889755,29
5,26596.907520937526,27
6,28048.96065264623,29
7,24536.909221374764,26
8,22349.06499829495,20
9,29018.055692483922,34
10,32537.306358989023,38
11,28266.195787353223,29
12,23804.504577346062,20
13,26891.830563403695,31
14,28222.506942562293,30
15,27678.355970062283,32
16,26021.291712259637,31
17,25853.751942633207,28
18,26375.157832853925,27
19,27038.757282957165,27
20,24298.251591874094,27
21,28016.53306603802,29
22,28136.4867556002,29
23,28036.64647840367,32
24,27652.869267385282,32
25,27420.663800926963,26
26,26839.38489904168,32
27,30474.00730750244,35
28,27587.07177711161,28
29,27450.07161947633,31
0,27907.384123298976,32
1,26367.671327645803,28
2,27121.53485775972,25
3,27393.072201088733,31
4,29466.058856022293,31
5,27706.174698176972,26
6,28888.809879894252,29
7,29285.387113891233,34
8,28484.76976423258,32
9,30220.012400125626,31
10,27400.014649123033,30
11,25714.440256894482,27
12,26358.630713277813,27
13,32234.5153968033,35
14,30857.26022855655,31
15,28254.90641914648,26
16,25499.13179688921,32
17,28250.211228930228,33
18,29355.403699476235,32
19,26437.636721892548,23
20,25674.627101631566,24
21,28646.394707308362,33
22,29428.66652651887,31
23,27791.226788808417,30
24,28638.280610953763,31
25,26484.521200050436,24
26,29020.33775368537,33
27,29945.85907004001,35
28,26203.21512006474,30
29,26349.667367561404,31
0,26320.934642862256,25
1,28726.305329800372,31
2,25980.735501741827,30
3,25497.239740449837,25
4,26290.167381004092,26
5,27836.169552991007,25
6,24526.076503941815,21
7,32041.717306767336,36
8,28279.94601820508,31
9,27806.47410919601,32
10,29507.227650124398,37
11,27671.64249234745,31
12,28835.880270792466,29
13,26663.01613013863,26
14,25843.514690985434,27
15,26555.936973682714,24
16,28233.15053671172,30
17,27434.662349724666,28
18,28617.74053590313,30
19,27929.181636832174,32
20,27086.600342171685,29
21,27722.423220353303,31
22,29437.28792051197,30
23,29453.372095158713,27
24,28359.27031834708,33
25,28944.877394402116,34
26,30347.57420636769,30
27,30528.97080780222,33
28,28620.743466335018,32
29,28868.796263544547,31
