,5,num_discovered_nodes
0,23441.232726024868,8
1,23827.6291500409,5
2,21212.835262721008,2
3,21730.27180425898,5
4,24016.442487043238,9
5,25022.331335344436,10
6,25458.261301439572,11
7,23651.653669816373,8
8,22583.518116123134,5
9,23688.542786935384,7
10,24487.36171088068,11
11,25419.840411346897,13
12,23842.794122818257,8
13,24335.48340279012,9
14,26975.644302130295,15
15,23630.76190439843,7
16,24464.31721862378,9
17,23846.515970579483,6
18,24174.978811414454,8
19,24270.37575133952,9
20,22277.253577852858,7
21,25843.98419723576,12
22,27632.52102089655,13
23,23701.285993916146,9
24,22635.415146682702,6
25,24950.98470998011,9
26,24151.692510785528,8
27,25442.925433371413,10
28,25762.97879217376,13
29,24445.87067565559,7
0,24172.243009373953,6
1,23945.369085891416,8
2,22661.981504633404,7
3,22570.964734505556,4
4,25052.983156741004,13
5,23185.70086302097,7
6,25774.267786953304,13
7,24629.99746553537,11
8,26773.400217590734,12
9,24154.54419029872,9
10,23378.04711646202,8
11,22262.99123904237,7
12,23012.818657212792,6
13,22619.950552894185,7
14,23933.52447805669,12
15,21829.35642577703,4
16,22926.324221408246,7
17,26401.559065617857,12
18,25102.670537466478,10
19,25481.01214875367,12
20,24897.66450181383,10
21,24260.171343634127,10
22,22468.505323495512,7
23,23492.968556563053,9
24,23226.78215297911,9
25,24707.416921210155,10
26,24243.57148894654,10
27,24753.857185785346,9
28,24418.962325465905,10
29,26736.09685981587,12
0,24834.826961400217,9
1,25322.9665091465,12
2,23413.27077013125,6
3,25739.896033709312,12
4,23197.71319138051,8
5,24277.35554806044,6
6,21941.366936364695,5
7,20794.639451674073,4
8,21938.93090459107,6
9,24813.45570131178,12
10,26658.684175110004,13
11,24416.918513905584,10
12,21700.824850674508,4
13,24176.21284442574,7
14,23724.052402553643,9
15,23208.386389755517,6
16,24904.45076514165,9
17,24893.06264412789,11
18,23796.117371893128,10
19,24679.970887270665,11
20,24305.44666175439,7
21,25335.030625345935,11
22,23640.545037232834,7
23,22603.304516974084,5
24,26076.913382332004,9
25,23180.7976625275,7
26,26959.9561429652,14
27,22632.117108183385,5
28,24720.98099826455,9
29,22025.449213811782,4
0,22355.703956723,4
1,25204.039609786287,13
2,23808.602569798702,9
3,22726.25039133961,6
4,25792.12495289054,11
5,22942.422160993538,6
6,23123.441267356,7
7,23161.207873599236,8
8,24118.720177463463,10
9,25457.98545683816,11
10,25947.101869711903,9
11,24746.10302897187,8
12,22896.32958250412,4
13,23547.788496629815,11
14,25113.078285459254,11
15,24266.582463186245,8
16,22951.674084259583,6
17,24433.800875987818,7
18,23700.832220085405,7
19,23478.372801626403,7
20,23545.184123673087,8
21,25195.97858149472,11
22,23620.659799695197,6
23,23722.133248860922,8
24,24553.113107407564,10
25,22437.35145005885,5
26,25759.028741234077,9
27,24664.425756311084,12
28,24982.795276866444,9
29,25694.80128073165,14
