,5,num_discovered_nodes
0,26167.790554370902,15
1,27919.946071767503,18
2,23633.090895983532,16
3,26567.907771098508,20
4,28001.272227199966,23
5,24079.7925980267,18
6,24608.660239545916,19
7,24278.535387390104,14
8,24752.733166861526,16
9,26063.345338322833,13
10,22912.676669165314,14
11,25835.980576401318,23
12,25285.52047093046,22
13,24233.73920838783,17
14,23668.975402620654,19
15,25616.49319264873,16
16,26440.740924022808,20
17,20503.495689237316,10
18,29226.483304596146,25
19,26146.057848811222,17
20,18764.28726650788,7
21,21061.35975256653,15
22,24561.03356000333,13
23,25571.373246599327,19
24,26472.84991903306,20
25,19734.267533525035,13
26,25702.844687174846,18
27,25386.365538351827,18
28,25025.355513786108,17
29,23775.055514759624,13
0,26325.78940033161,20
1,21325.181262161575,9
2,21355.686250602244,12
3,21701.12105831927,11
4,21342.136980336687,12
5,28946.29284074265,24
6,25100.562856092525,19
7,24612.98664549166,15
8,26200.521647355188,15
9,28235.89395325343,24
10,27062.87932870279,15
11,32580.26329342549,29
12,26000.21506100394,19
13,22875.23553604202,13
14,27096.873116089424,18
15,23926.15774043309,16
16,22110.805058844206,11
17,28205.410222498973,20
18,25386.826285764244,20
19,25620.488185411195,22
20,31496.31492120598,24
21,24001.474717992434,14
22,23126.392208758014,10
23,23489.905626605556,16
24,28584.7573279864,21
25,27142.0052725436,19
26,24586.536657356985,15
27,26350.766041905878,14
28,22832.774274458417,17
29,23081.13928020036,15
0,23367.59543072393,18
1,23180.49581688026,14
2,24048.79475582904,19
3,28271.814586402277,22
4,27354.030154981298,20
5,23490.81567989413,15
6,25509.571486462017,18
7,27299.675347950295,22
8,27266.621711577507,20
9,26685.933910196192,20
10,24429.986195980626,20
11,22024.68139676862,11
12,25255.43798954408,21
13,22408.94688948249,15
14,25293.313133676922,16
15,22400.849044825274,16
16,23049.681486759135,20
17,25100.729786881388,15
18,27013.835958242955,22
19,23718.66108893053,18
20,25611.243949256022,16
21,22478.048465683314,16
22,23258.99805706908,14
23,23381.691878497724,14
24,23273.935240641167,19
25,27555.516594317058,15
26,23913.58895789265,16
27,22133.032696030812,15
28,30721.824904504334,28
29,23414.412343111813,18
0,20769.08606295685,9
1,24591.647965258093,17
2,23234.403006168,13
3,27467.883966805162,21
4,26974.767941194677,20
5,22621.07434418698,12
6,23530.506085731664,19
7,26954.728219242188,24
8,22408.088499594858,12
9,22387.88287706756,15
10,24535.57883116068,18
11,25559.199499637863,19
12,29344.07292118471,25
13,22441.341504934837,14
14,22709.324719604618,15
15,24312.66034720303,15
16,21504.83996128219,13
17,26018.661099927034,19
18,24844.849410270253,17
19,26991.264905766413,20
20,24970.486773922206,20
21,24125.550527615345,13
22,27855.815401190684,21
23,21476.82254672944,10
24,24804.701539114667,15
25,25786.212912533647,19
26,26023.575847038228,22
27,22384.52694273989,15
28,23012.710181006565,13
29,21565.90174488236,13
