,50,num_discovered_nodes
0,37743.704385836994,49
1,34131.06337150694,49
2,36690.62834276042,46
3,34262.826926001166,43
4,38059.54147364606,46
5,35178.74739053683,48
6,35662.76571782608,46
7,36180.92121772022,44
8,35520.737574589686,47
9,36104.687001577564,44
10,35824.854876142694,45
11,37069.321854140915,47
12,34453.09747647261,46
13,38476.07388688535,49
14,37235.86233756475,50
15,35042.8367952244,45
16,37121.30910640783,43
17,36246.12464623605,46
18,35248.32582352259,48
19,36337.4802031698,49
20,37209.55027625336,48
21,38324.030982835604,46
22,35200.63416505604,45
23,34954.92253719551,44
24,35135.09663794454,48
25,38624.133651900345,48
26,33996.36536953223,43
27,35818.872513898714,45
28,33902.93495824613,44
29,37529.52504358094,47
0,35841.895030841086,44
1,35948.451420341626,47
2,38420.43817479147,46
3,35508.38475885746,46
4,35520.54815068288,48
5,36791.337985093465,48
6,36505.11989884387,45
7,37241.95521594716,48
8,36333.751998890155,44
9,34274.47070605721,45
10,36368.88304178165,46
11,36677.39491951866,47
12,35589.24410883941,48
13,36226.42610198807,45
14,37317.808444215116,48
15,37624.442106098744,48
16,37551.35018432037,46
17,34888.744166367556,46
18,36989.41008453979,48
19,39264.014477241944,49
20,37071.91023272719,48
21,36447.36448717139,47
22,35595.12598441529,46
23,35143.630991022554,47
24,34559.48518012786,40
25,35324.00759640376,48
26,33774.56203167168,45
27,36805.86945096601,49
28,37326.70876491744,50
29,36257.87566907985,45
0,36282.51102173312,50
1,36278.08194432925,46
2,32245.817796179712,40
3,37555.330431418064,45
4,36217.33561351935,47
5,39403.412867866384,49
6,37084.98315950081,48
7,37358.25611966853,44
8,39523.463046407116,47
9,36561.49818567061,45
10,39167.73234894302,44
11,37457.02140453574,46
12,35725.59829851309,44
13,37115.24199750855,46
14,36376.39932711458,45
15,34977.51701778809,46
16,35016.89915731214,42
17,34919.6321776341,44
18,39009.42117442091,44
19,35885.93090566172,45
20,38548.146600015156,47
21,39013.82336222775,47
22,35158.851025655385,46
23,34285.8475362554,43
24,38450.514490313086,47
25,36183.91793748329,49
26,34026.7198010669,45
27,35533.66933444335,43
28,37700.497947573385,48
29,37233.35581811078,47
0,39795.2816028981,47
1,39184.764002687894,47
2,36399.94751591831,46
3,35508.738332871624,44
4,37834.44084143505,49
5,36799.55703495385,46
6,35491.94797414826,45
7,37015.66336852087,49
8,36771.18671469378,45
9,36796.28451047872,47
10,35641.944805373816,46
11,36616.12981524207,42
12,37809.30538743412,48
13,36729.78183371688,46
14,34559.38526441585,44
15,38107.37204795853,48
16,36450.83505502643,46
17,37684.29202725515,48
18,36475.63959738551,46
19,39053.123101836274,46
20,34959.53819036365,46
21,40029.399558819125,45
22,37845.647113343635,44
23,38505.23627739851,46
24,39373.80667572269,47
25,37849.42031138801,46
26,35956.51204953141,45
27,36013.82402139507,41
28,36338.429829209796,44
29,37105.66860153341,48
