,5,num_discovered_nodes
0,17842.165719675064,36
1,23084.190439749804,34
2,14905.19930446768,22
3,21444.78197199903,38
4,17049.2345417209,26
5,21924.113291526384,46
6,17217.961873163054,32
7,26505.58873363121,44
8,21839.1663477613,39
9,18610.54227893983,32
10,16468.627805649194,33
11,20164.734134170387,38
12,18374.257656155853,35
13,22630.79984007751,37
14,21908.078366598347,31
15,16439.380923291617,36
16,19190.72711374144,37
17,18833.76131757574,32
18,19246.780449515136,32
19,19718.80988090914,44
20,21027.013683484485,29
21,18791.21026352593,31
22,20871.547204277915,34
23,18862.212511103626,34
24,19673.195049092483,35
25,19791.573189614006,35
26,18873.83033239076,24
27,18014.886466199725,34
28,21610.930472019685,34
29,20304.217299887667,37
0,23713.961073032886,48
1,21667.93392114812,43
2,16425.026751849022,31
3,20785.22425119314,40
4,21387.03020834692,33
5,18161.829568522233,42
6,23003.41793750439,45
7,18075.400694188615,26
8,23737.415463573805,44
9,18374.988835276847,29
10,20766.62962215019,39
11,23630.148104230775,37
12,21832.327669517574,31
13,27060.348613571245,49
14,19882.952114242493,35
15,23259.905561063126,45
16,23486.803512690014,51
17,19236.930551916328,28
18,22283.06617223391,46
19,16304.446821116939,31
20,20389.517980140576,38
21,20409.84661052401,30
22,22657.581173358754,41
23,20998.007626043618,40
24,21908.199159857846,38
25,19568.20577875319,43
26,20950.813337992542,33
27,18807.003312693858,35
28,24938.741058157408,48
29,21291.730071182796,35
0,19474.710520711902,33
1,17839.801259224492,29
2,18174.740137691842,31
3,22370.61055863432,39
4,18182.528970141662,19
5,20195.72601049046,36
6,20922.44715598558,44
7,23100.360813201893,40
8,20948.126509892256,33
9,19996.108685108178,27
10,20005.915854285155,38
11,25905.271609538257,43
12,20664.662122030757,36
13,26783.719097128764,48
14,18564.591267652413,39
15,20436.292215493693,29
16,20172.475377532697,33
17,17560.70964991058,26
18,16865.618402630807,18
19,22774.797652119676,49
20,22903.53179850633,59
21,25885.5406490636,43
22,26398.26124907163,53
23,19537.714689704295,30
24,25654.460058711426,43
25,21243.900314145656,34
26,20201.112574264396,44
27,18063.776917631356,34
28,21096.92797649839,30
29,15514.762433966149,22
0,23046.95493641758,31
1,19063.021267530887,32
2,17664.92956031741,31
3,25284.976584471,57
4,20952.595612230467,41
5,24867.430441908004,47
6,21607.4522078328,43
7,19181.164560225185,37
8,17739.480696904913,23
9,17570.559567756667,29
10,20302.299045489835,34
11,20413.16358587184,37
12,23374.647445702794,45
13,18005.10186935702,34
14,17062.6187453463,31
15,20619.689308643236,39
16,20368.33097558881,39
17,19561.356703826143,36
18,20656.394398510052,41
19,19589.71593449225,40
20,20496.797753931478,31
21,22783.644105890347,40
22,21223.15336296937,38
23,21933.50415274353,40
24,17673.867859346017,29
25,24640.33087985497,46
26,18586.223740507347,35
27,20770.805029048435,35
28,23752.572796288878,37
29,20674.177801046757,35
