,5,num_discovered_nodes
0,23799.149894383703,8
1,22615.193841995195,6
2,22645.516937739998,9
3,25924.53864384143,15
4,22244.20089915418,8
5,22290.622094845403,6
6,23585.5960411546,11
7,24628.80832921571,12
8,22974.736089121026,8
9,19368.430192054067,3
10,21510.905326558706,10
11,24166.81043923335,8
12,25578.022796019162,9
13,22117.449856761737,7
14,24604.301873436158,15
15,27790.29193066001,16
16,25742.975019931346,12
17,23651.63095654876,13
18,23629.184903696303,11
19,24132.859871426714,12
20,26232.35862242439,15
21,23932.644137540818,8
22,28118.723716300654,15
23,24660.60694046187,10
24,23751.599558898924,8
25,22879.60631660261,9
26,22898.026766120627,9
27,23130.72703654271,10
28,25044.62378800453,13
29,21779.192908377117,8
0,21953.114937123824,8
1,24217.10431603712,12
2,25212.924145692443,13
3,23020.928994335627,8
4,22708.08515428228,10
5,22230.94693820973,7
6,25945.335520261957,15
7,21678.77330640201,7
8,23574.275300226636,10
9,23119.29058996839,7
10,23160.276175090552,10
11,25435.408213620714,12
12,24505.302933781,11
13,24118.799323082065,11
14,25753.147650222694,11
15,23814.511888396446,8
16,25251.736135236068,13
17,22000.84043429568,7
18,24133.43180663766,13
19,25814.866159512014,13
20,23665.143737313763,9
21,23984.4202047033,13
22,24145.044943351015,10
23,21826.907641388152,4
24,23926.578110842896,12
25,25272.658458838003,13
26,25123.295601063113,11
27,25127.640575387028,11
28,23395.76355737528,8
29,22571.352332860894,11
0,21606.47677722833,5
1,21008.8677928146,5
2,23081.473689014627,7
3,25024.168036177503,12
4,23908.13326735208,8
5,23083.98100687506,8
6,24733.238073243137,8
7,21588.41615938383,5
8,24012.909944356255,11
9,23773.340654744152,11
10,22500.19882073369,6
11,22031.03344220645,10
12,21414.93740821497,7
13,22689.32583196477,6
14,21138.03193016026,4
15,23445.09091578188,7
16,23935.401307361113,10
17,22465.253354971173,9
18,24950.126789899805,12
19,25473.131503174638,17
20,22372.3582665082,7
21,25341.461279498137,12
22,25538.044316765376,12
23,23335.35254302854,10
24,24315.04068129068,12
25,23458.105547602976,7
26,22505.199642551084,9
27,22102.45774287526,9
28,21929.53854912381,7
29,26203.31961899392,16
0,22365.941724418248,6
1,23980.804733219116,12
2,23139.262467464978,8
3,22536.50185938282,7
4,23408.184352977216,12
5,21084.553529208737,8
6,22279.069454848606,12
7,24268.55592918043,14
8,22200.716667141358,8
9,26280.68461103819,16
10,25594.258020256446,11
11,23672.773819851667,13
12,21976.62743332044,9
13,26842.439930502893,18
14,22483.252168373485,10
15,25184.255303913065,12
16,22601.79438822692,7
17,22028.437522391283,6
18,22238.561517048474,8
19,23081.866630461125,12
20,20971.43185525899,8
21,24132.545258879127,9
22,23700.468099274585,11
23,25204.571321127787,12
24,22151.090292242912,10
25,21682.960410321386,7
26,22278.006210093037,8
27,24223.192655357423,10
28,24774.75780798906,10
29,22209.43263335267,8
