,20,num_discovered_nodes
0,32187.126002946006,59
1,35521.624318628354,67
2,37941.29315087554,68
3,34581.96985743024,63
4,33677.86653657742,69
5,35435.097747623775,58
6,32621.491525352118,57
7,31010.641406693696,61
8,36929.570460607436,61
9,34862.79654159804,63
10,35741.79925037872,62
11,33405.022258961355,65
12,33477.621767662415,61
13,32054.412362978674,52
14,32129.394486267447,61
15,32365.877192035907,61
16,34515.27130868151,68
17,32599.27203671512,61
18,36824.38404168888,67
19,31430.977458499947,58
20,40455.72567372149,66
21,30636.526865339147,50
22,36129.38115683149,70
23,32274.761508675478,60
24,33508.643215669865,55
25,32610.48195649887,61
26,33824.85810644386,60
27,29902.797672310473,54
28,32409.778212770678,64
29,30962.72313654837,62
0,34912.594889877255,64
1,32823.23310025845,57
2,36007.726438491365,60
3,34570.495138999475,67
4,30000.943716242764,56
5,42651.87613923269,72
6,38261.405383366466,70
7,34934.00181699435,63
8,34905.73899459843,62
9,32634.8688002412,57
10,37565.57903278969,68
11,35933.95071927128,63
12,36529.97407538315,65
13,33384.84084397328,56
14,33349.91376008147,62
15,34299.73904190313,62
16,35232.56332668801,64
17,33066.121906680564,61
18,34115.62309121445,62
19,34565.68921283696,72
20,33380.067322618816,61
21,31272.172783955848,59
22,33278.28603689387,68
23,38438.84321103671,69
24,34696.662989532124,66
25,36653.21727230993,68
26,32969.425331707724,60
27,37793.461635829255,70
28,31015.55083141255,56
29,34748.954679032075,56
0,32349.576068948998,57
1,36278.63908341351,63
2,34144.47957544981,60
3,34387.89133280127,68
4,34261.96122291493,74
5,35079.64732799799,60
6,33351.67800472553,64
7,29160.341944796986,54
8,33916.13180008349,61
9,35076.57136792326,62
10,31919.522295138788,67
11,32043.78278381739,65
12,35700.95105633028,70
13,34834.34737291894,60
14,35826.73807990575,64
15,36463.60552282191,71
16,38191.55762638431,67
17,33122.71736664891,60
18,40086.9241238344,70
19,32332.279663045218,56
20,37554.48615410864,78
21,39726.33009950691,72
22,35605.63852642775,59
23,35714.266430392796,70
24,31396.482233213217,59
25,35687.635843568976,64
26,31594.392534434395,56
27,33023.83423744374,64
28,37078.04264494784,63
29,37379.69049589676,70
0,34972.03351681778,64
1,33946.692087669,56
2,33541.45771746596,55
3,32629.11337875268,56
4,33331.94695299329,60
5,37865.04196461647,65
6,35314.36138082736,58
7,31683.46714793423,55
8,33321.744332267874,62
9,34854.11028244636,58
10,35009.9582927598,58
11,36666.80298638746,69
12,35105.31820055698,69
13,35983.71289496721,68
14,32210.257176684903,51
15,32111.241959731422,55
16,31912.098331791294,59
17,36181.39393962027,66
18,34629.400978648,64
19,33782.387828124985,63
20,35510.89286816552,54
21,34602.93781730715,62
22,35926.27788586488,54
23,35574.429934826694,69
24,31711.029228364478,63
25,31394.49611332883,55
26,32284.76689741734,63
27,36472.72954593692,59
28,35961.1070117961,62
29,34020.96519730369,60
