,10,num_discovered_nodes
0,15418.247540300108,30
1,17069.8625850548,32
2,18813.565411256965,31
3,20236.317212658123,32
4,14866.64082649657,24
5,15267.1218594702,23
6,25042.197768821512,42
7,23460.549954502483,44
8,22116.310161970043,36
9,21461.865102711767,33
10,18470.902408390604,30
11,19700.399947277747,34
12,17776.5058427323,27
13,18494.08075516489,31
14,20817.410254236558,33
15,17552.09665277632,27
16,18363.72555175459,31
17,20454.929531178637,36
18,22460.67847133323,38
19,19261.471485853926,31
20,18319.020887390754,30
21,19036.961696874478,29
22,20610.93219743531,32
23,22605.453629061216,41
24,19565.579025128507,32
25,14064.051419374358,25
26,17754.723158569544,31
27,15278.59119358887,24
28,21920.13987106379,42
29,17588.460500048554,34
0,20855.792203396395,33
1,18346.789907500723,28
2,21851.014565367055,35
3,21478.125498933932,42
4,19589.955835037614,34
5,21693.211612016923,42
6,14668.301019455173,20
7,20057.883422240026,32
8,16378.239707711147,21
9,19237.76151690391,30
10,22177.56321869304,35
11,24890.266972533846,39
12,18616.308558075933,31
13,18810.857777978268,32
14,21072.133463441038,34
15,19262.575697896773,34
16,21762.6453510955,33
17,16554.856431187807,30
18,23016.670694158405,38
19,28286.613038858566,52
20,20513.770116640615,34
21,25511.159020352494,44
22,18570.65168237822,28
23,19455.557276153402,36
24,19539.79358161147,29
25,17459.381353780616,24
26,23890.43097556908,39
27,21531.484345507768,44
28,20720.86893957481,41
29,17816.48522357946,24
0,19249.288120367895,35
1,18824.40753133979,29
2,21166.626564992013,35
3,22416.647839083067,44
4,20741.33773870373,32
5,18893.27804865291,29
6,21497.544526819856,37
7,15363.347291559596,24
8,17138.777690689007,28
9,18978.324283274753,36
10,23356.474813531957,45
11,22835.30501786706,42
12,20793.96013902295,38
13,17197.299274402514,33
14,20769.02423127608,37
15,16407.07851122806,31
16,21152.650899512617,35
17,21308.854742277585,35
18,21624.772619895273,33
19,16562.683817640875,30
20,13878.758125704326,16
21,15315.061635453732,24
22,15558.248388206892,22
23,21716.582779336546,36
24,19296.90126498106,32
25,20132.12425747162,29
26,21387.28735720574,36
27,21416.934365046745,32
28,18294.296995102177,32
29,19943.94736966314,36
0,16717.86934151868,24
1,19622.43863070125,35
2,19892.873964855913,31
3,16806.124302415326,27
4,16754.369610825877,26
5,16657.982731145392,27
6,21490.649513270833,32
7,24255.040643721666,39
8,21295.20898340248,32
9,18008.3574970252,31
10,20813.183275424763,32
11,19663.74211730875,34
12,18629.086465976055,28
13,21829.95855295329,34
14,20904.168850745857,35
15,18355.05185166804,32
16,16584.295170439458,30
17,21372.49337357776,38
18,20175.45197775507,30
19,23095.254649954066,41
20,17787.035710510456,31
21,15845.791976877468,27
22,19876.97646243074,34
23,19819.428025160763,35
24,18991.20803219909,35
25,21043.017636971785,37
26,18952.81522919597,28
27,17363.768274099122,26
28,24985.859174197423,43
29,16786.831649136137,28
