,30,num_discovered_nodes
0,47922.14133352411,78
1,41794.24225225514,73
2,49019.00929761113,79
3,50924.09543848237,76
4,47538.088057167224,76
5,48540.75091136512,80
6,43102.842710203004,67
7,50791.05349035902,78
8,44992.07524078792,74
9,40191.93950262623,62
10,51065.96363526041,83
11,47672.572634799486,75
12,40167.76865644927,64
13,50112.6043373344,76
14,48989.86439515639,82
15,44854.25557936334,75
16,42352.71980986867,70
17,52765.96339162852,73
18,48353.97995628394,79
19,50214.30168451041,74
20,49450.28384080692,73
21,43521.37732811288,76
22,46458.75384883303,71
23,49513.995129351955,76
24,44932.477365941115,75
25,45616.93010646904,77
26,44811.123255050785,70
27,47722.217761212625,67
28,48627.63213054268,77
29,52307.77291343087,80
0,46054.18777574015,67
1,42453.27412653617,64
2,47005.88346777247,68
3,50020.75780550966,77
4,41370.753336256064,68
5,45958.49060749331,72
6,48375.12677214677,71
7,48266.505534438016,79
8,55064.35896209564,84
9,47646.632984380216,77
10,48641.5879708152,80
11,45161.00976247731,76
12,41030.15908285918,66
13,44268.71030581093,70
14,47850.99378649595,82
15,52102.03774368442,78
16,47902.771507122256,77
17,52071.20923176821,78
18,49993.893240919024,79
19,49058.6655537968,76
20,44430.82099770412,66
21,50565.98220439785,73
22,50977.32080133467,78
23,53595.061299037654,79
24,50831.765598936356,77
25,48905.33945341314,76
26,43084.12843199895,68
27,45650.307689100024,77
28,42728.01440885533,71
29,45776.480593907014,74
0,50461.892694040216,78
1,48029.65404961389,76
2,44497.393095442494,75
3,47183.595408412744,79
4,47973.28753228192,73
5,49628.396955018834,78
6,47146.90336053485,74
7,44127.5804786088,68
8,48276.58952971596,86
9,47340.941468761856,78
10,53099.771507625686,80
11,43975.456170227284,71
12,55624.9781813382,86
13,49312.52618109239,78
14,41483.239735768824,69
15,51876.144886997514,78
16,46251.605771313676,72
17,42499.254476787355,71
18,46865.93467547739,75
19,48193.89975900086,78
20,46471.398403115294,77
21,50600.64810761603,81
22,40101.274336156246,71
23,43838.29524417495,69
24,48163.783864822995,70
25,45874.57777476192,72
26,53239.648793790075,82
27,40776.322201861396,61
28,48465.65773203649,70
29,45468.70182973611,71
0,44480.31161137526,71
1,46747.3952104305,81
2,50956.30331481403,83
3,49085.078489698324,74
4,48084.82311017698,68
5,53218.78201090367,77
6,44926.69696399262,68
7,51067.038937182435,83
8,48419.930905928646,74
9,43871.24042793702,78
10,45844.26501386882,71
11,48030.292980564984,70
12,49204.61476435047,81
13,47245.62623854313,78
14,48873.43705111485,75
15,51867.84068537206,81
16,44304.74316809837,71
17,50584.71334322899,77
18,48856.860354802935,77
19,44235.05979358443,72
20,54333.02311672221,83
21,49098.522057080685,81
22,43604.68713891569,80
23,51646.36536301389,80
24,40810.98075551019,71
25,49964.43200980529,80
26,48801.375248599245,76
27,45122.5034309587,72
28,44196.09692939356,77
29,56804.495203540064,77
