,5,num_discovered_nodes
0,26739.009453859107,18
1,25753.173150636572,15
2,22672.846814203418,13
3,26523.250972174865,15
4,27274.79990744338,22
5,27804.049876211324,17
6,25215.53894050757,16
7,25472.130998097316,18
8,28697.503551722762,20
9,25717.97993779245,20
10,24953.863635901005,13
11,26111.94985694301,19
12,27707.03993206321,22
13,24869.225338438722,14
14,23727.808658417798,13
15,26722.66220007069,18
16,23061.33414493388,14
17,24351.693612492727,13
18,30066.45302642194,22
19,27763.683527386693,18
20,26306.21917533235,12
21,23244.54991571318,12
22,29690.204353855013,22
23,23813.741483734975,18
24,25232.910511688682,18
25,27115.58251670057,20
26,26168.06578376516,17
27,23827.11820195895,15
28,21545.0483452864,10
29,23187.753072550273,10
0,23323.192760616723,12
1,27680.52940949222,18
2,26285.938383583707,17
3,26789.749605446654,17
4,24654.971934252884,15
5,21700.366303502848,11
6,24647.377440542645,12
7,22979.59841652472,15
8,27537.490762527825,18
9,27673.658868424325,20
10,27987.383780136235,23
11,27862.732115242594,17
12,22719.959928446617,14
13,23352.899692236635,11
14,27502.198547322503,18
15,23302.917514272234,13
16,25182.408216469597,16
17,24963.627154102105,16
18,23437.190765643816,9
19,23509.628658410707,16
20,27843.289208342674,21
21,24117.631598135282,12
22,29697.579852362443,22
23,24473.126063516167,12
24,25967.172232583154,14
25,25926.60747795237,15
26,27828.2110506364,23
27,26967.352657974905,14
28,24408.894841954516,11
29,24927.603928245142,12
0,27546.162051221563,15
1,23878.650964430002,12
2,27939.787787496985,20
3,25796.790522696876,17
4,23567.795418376896,13
5,27612.30127209169,20
6,24658.323791093906,19
7,21664.14047075839,10
8,26642.266010530937,15
9,30136.54459408679,24
10,28316.789704911655,16
11,23010.99145648081,10
12,27807.31709031913,15
13,28055.912347600977,23
14,31656.587185216213,30
15,27690.946056017583,19
16,22827.91394953752,14
17,27280.97219013698,17
18,27278.032034740838,16
19,26503.900711068534,17
20,27042.803943154642,19
21,28635.84520430474,16
22,30841.459517233525,25
23,27432.187530261865,17
24,23323.723594834126,13
25,22376.92722699739,18
26,25637.06843415997,20
27,25505.421978481805,16
28,25970.666411680755,19
29,25544.79763807953,12
0,31156.909519300945,24
1,24655.958638109507,15
2,22860.606551773537,13
3,29077.28455249867,22
4,26671.891014455698,17
5,27763.881827315676,16
6,28971.573822058243,20
7,24750.02163546895,18
8,30447.12736934089,23
9,24808.681007328065,18
10,25673.517121587432,20
11,24633.86024917095,13
12,29958.706024864787,26
13,29530.96491138648,29
14,26951.003721815123,18
15,21337.526378451956,9
16,28238.14335048516,17
17,28168.53685271795,20
18,19919.86145731072,9
19,27632.949973358685,18
20,28841.137776887284,19
21,24576.581731844486,14
22,28244.830434302166,15
23,21276.38446161172,8
24,23443.534449359267,11
25,27493.992685156834,16
26,25809.390591996813,12
27,20064.350534158817,8
28,25604.094420052257,13
29,25094.232520897447,14
