,20,num_discovered_nodes
0,27517.715908810027,70
1,30430.128884572525,88
2,27949.831613651506,74
3,30311.233900676754,81
4,25138.66139389767,72
5,25700.1555113558,69
6,25626.740097336053,78
7,25784.187847418478,76
8,22631.8195593397,58
9,30466.88604504406,83
10,23632.429508934514,70
11,25014.80160294771,72
12,26924.38772832313,70
13,26943.422500783934,81
14,34935.452656100744,97
15,30713.92924664317,91
16,35345.265288900104,88
17,22990.592315987855,66
18,24612.873363904073,67
19,23644.110007014126,66
20,24532.018242514674,69
21,26084.302407785868,73
22,21369.558684369986,57
23,26199.121145584802,75
24,22553.385238615716,65
25,24641.550301651976,70
26,26327.35670282766,77
27,28983.695946207146,80
28,23983.634624490154,66
29,25703.508806024234,69
0,24364.122223487633,66
1,22558.84460798081,72
2,21187.293522760065,65
3,30274.506211202908,85
4,28231.840942771807,78
5,26302.31771885858,69
6,24388.957727320478,68
7,25286.763966399536,76
8,28559.58883946232,82
9,25202.164507503643,65
10,27085.905608472032,79
11,33280.35870650388,93
12,26577.084537436556,71
13,21837.61424309205,62
14,27640.26970134666,83
15,27773.420811546133,74
16,26991.70926228889,72
17,25914.843029353822,79
18,27939.121057261847,84
19,27026.904249564443,74
20,35301.25261799719,87
21,29382.24449340855,80
22,24924.26680644358,72
23,30525.238775877417,83
24,29934.116657917853,81
25,26144.575334503174,68
26,24780.061461485177,67
27,26300.56971187293,76
28,24293.910910024224,68
29,26747.338762019306,74
0,22403.8473267369,58
1,27003.579799969226,82
2,28052.34473079701,79
3,22230.606584215147,59
4,25855.14105030818,71
5,23940.011443873278,68
6,25719.96486874326,79
7,24153.566835623853,60
8,23832.930631522868,64
9,26515.725232683715,78
10,19638.03553349054,54
11,29210.207593855477,82
12,22346.571977448257,65
13,29334.631466640607,83
14,25652.40614665889,67
15,22089.64426335848,63
16,31424.225973092773,87
17,25132.389010703333,66
18,25833.575063663513,76
19,28347.68466727648,84
20,32088.40363066574,92
21,31697.460182443356,86
22,26518.078095671546,80
23,20246.16116546983,55
24,28251.463597229118,86
25,22525.63661541366,61
26,29626.014991414224,90
27,26353.497814216025,68
28,24646.01553978341,75
29,26928.504186472655,82
0,24542.84311642378,69
1,29667.38843645483,75
2,24762.35662930659,76
3,27787.844696122454,71
4,22328.1977156961,56
5,33757.45065586395,90
6,27815.242924387418,83
7,25064.591112764527,72
8,21561.407581132924,65
9,26893.228760158185,77
10,26583.295354661448,67
11,30055.61703277396,83
12,26585.956733969353,76
13,23426.563628002717,68
14,28856.893921977604,82
15,29162.519771369793,74
16,30559.471192081717,84
17,29900.448641172374,83
18,25984.520484047127,75
19,31906.29880159322,83
20,23842.20321004633,71
21,27189.592092920808,70
22,28857.304694128936,78
23,21090.18149039956,64
24,27757.54470932347,74
25,27268.61424280224,85
26,28004.28579274246,84
27,26785.7694095117,81
28,26628.371565275513,77
29,32882.66089706039,97
